955.5,D4 D5 G2 G3,"[2, 7]_7",0.9138697006118366
955.75,D4 B4 D5 G2 G3,"[7, 11, 2]_7",0.9138697006118366
956,D4 G4 D5 G2 G3,"[2, 7]_7",0.9138697006118366
956.1666667,D4 G4 G2 G3,"[2, 7]_7",0.9138697006118366
956.25,D4 B4,"[11, 2]_2",0.9138697006118366
956.5,B3 G4 B4 F2 F3,"[5, 7, 11]_5",0.9138697006118366
956.75,B3 D4 B4 F2 F3,"[11, 2, 5]_5",0.9138697006118366
956.875,B4 D4,"[11, 2]_2",0.9138697006118366
956.9166667,D4,[2]_2,0.9138697006118366
957,G4 G5 E2,"[4, 7]_4",0.9138697006118366
957.25,G4 E5 E2,"[4, 7]_4",0.9138697006118366
957.375,G4 E5,"[4, 7]_7",0.9138697006118366
957.5,G4 C5 G3,"[7, 0]_7",0.9138697006118366
957.75,G4 E5 G3,"[4, 7]_7",0.9138697006118366
957.875,G4 E5,"[4, 7]_7",0.9138697006118366
958,G4 C5 C3 E3,"[0, 4, 7]_0",0.9138697006118366
958.25,G4 C3 E3,"[0, 4, 7]_0",0.8911528930394798
958.375,G4,[7]_7,0.8911528930394798
958.5,G4 C6 E2,"[0, 4, 7]_4",0.8911528930394798
958.75,G4 G5 E2,"[4, 7]_4",0.8911528930394798
958.875,G4 G5,[7]_7,0.8911528930394798
959,G4 E5 G3,"[4, 7]_7",0.8911528930394798
959.25,G4 C6 G3,"[7, 0]_7",0.8911528930394798
959.3333333,C6 G3,"[7, 0]_7",0.8911528930394798
959.375,C6,[0]_0,0.8911528930394798
959.5,C5 C4 G5 C3 E3,"[0, 4, 7]_0",0.8911528930394798
959.75,C5 C4 E5 C3 E3,"[0, 4]_0",0.8911528930394798
959.875,E5,[4]_4,0.8911528930394798
960,A5 A4 A6 F#2,"[6, 9]_6",0.8911528930394798
960.25,A5 A4 E-6 F#2,"[3, 6, 9]_6",0.9069209811398393
960.375,A5 A4 E-6,"[3, 9]_9",0.9069209811398393
960.5,A5 A4 C6 A3,"[9, 0]_9",0.9069209811398393
960.75,E-6 A3,"[3, 9]_9",0.9069209811398393
960.875,E-6,[3]_3,0.9069209811398393
961,E-5 E-4 C6 C3 E-3,"[0, 3]_0",0.9069209811398393
961.25,E-5 E-4 A5 C3 E-3,"[9, 0, 3]_0",0.9069209811398393
961.375,E-5 E-4 A5,"[3, 9]_3",0.9069209811398393
961.5,D5 D4 D6 F#2,"[2, 6]_6",0.9069209811398393
961.75,D5 D4 C6 F#2,"[0, 2, 6]_6",0.9069209811398393
961.875,D5 D4 C6,"[0, 2]_2",0.9069209811398393
962,D5 D4 A5 A3,"[9, 2]_9",0.9069209811398393
962.25,D5 D4 C6 A3,"[9, 0, 2]_9",0.9069209811398393
962.375,D5 D4 C6,"[0, 2]_2",0.9069209811398393
962.5,C5 C4 A5 C3 E-3,"[9, 0, 3]_0",0.9069209811398393
962.75,C5 C4 E-5 C3 E-3,"[0, 3]_0",0.9069209811398393
962.875,E-5,[3]_3,0.9069209811398393
963,C5 C4 C6 G2,"[7, 0]_7",0.9069209811398393
963.25,C5 C4 G5 G2,"[7, 0]_7",0.9069209811398393
963.5,C5 C4 E5 G2,"[0, 4, 7]_7",0.9069209811398393
963.75,C6,[0]_0,0.9069209811398393
964,C5 C4 G5 G2 E3 G3,"[0, 4, 7]_7",0.9069209811398393
964.25,C5 C4 E5 G2 E3 G3,"[0, 4, 7]_7",0.9069209811398393
964.375,E5,[4]_4,0.9069209811398393
964.5,D5 B3 D6 G2 D3 G3,"[7, 11, 2]_7",0.9069209811398393
964.75,D5 B3 B5 G2 D3 G3,"[7, 11, 2]_7",0.9069209811398393
965,D5 B3 G5 G2 D3 G3,"[7, 11, 2]_7",0.9069209811398393
965.25,E6,[4]_4,0.9069209811398393
965.5,E5 C4 C6 G2 C3 G3,"[0, 4, 7]_7",0.9069209811398393
965.75,E5 C4 G5 G2 C3 G3,"[0, 4, 7]_7",0.9069209811398393
965.875,G5,[7]_7,0.9069209811398393
966,G5 E4 G6 G2 B2 G3,"[4, 7, 11]_7",0.9069209811398393
966.25,G5 E4 E6 G2 B2 G3,"[4, 7, 11]_7",0.9069209811398393
966.5,G5 E4 G2 B2 G3,"[4, 7, 11]_7",0.9069209811398393
966.75,G5 E4 F6,"[4, 5, 7]_4",0.9069209811398393
967,F5 D4 D6 G2 D3 G3,"[2, 5, 7]_7",0.9069209811398393
967.25,F5 D4 G5 G2 D3 G3,"[2, 5, 7]_7",0.9069209811398393
967.375,G5,[7]_7,0.9069209811398393
967.5,D5 B3 D6 G2 G3,"[7, 11, 2]_7",0.9069209811398393
967.75,D5 B3 B5 G2 G3,"[7, 11, 2]_7",0.9069209811398393
968,D5 B3 G5 G2 G3,"[7, 11, 2]_7",0.9069209811398393
968.25,B5,[11]_11,0.9069209811398393
968.5,B4 G3 G5 F2 F3,"[5, 7, 11]_5",0.9069209811398393
968.75,B4 G3 D5 F2 F3,"[11, 2, 5, 7]_5",0.9069209811398393
968.875,D5,[2]_2,0.9069209811398393
969,G5 E4 G6 E2,"[4, 7]_4",0.9069209811398393
969.25,G5 E4 E6 E2,"[4, 7]_4",0.9002130595728335
969.375,G5 E4 E6,"[4, 7]_4",0.9002130595728335
969.5,G5 E4 C6 G3,"[0, 4, 7]_7",0.9002130595728335
969.75,G5 E4 E6 G3,"[4, 7]_7",0.9002130595728335
969.875,G5 E4 E6,"[4, 7]_4",0.9002130595728335
970,G5 E4 C6 C3 E3,"[0, 4, 7]_0",0.9002130595728335
970.25,G5 C3 E3,"[0, 4, 7]_0",0.8759063566898071
970.375,G5,[7]_7,0.8759063566898071
970.5,C6 C3 G6 E2,"[0, 4, 7]_4",0.8759063566898071
970.75,C6 C3 E6 E2,"[0, 4]_4",0.8759063566898071
970.875,C6 C3 E6,"[0, 4]_0",0.8759063566898071
971,C6 C3 G3,"[7, 0]_0",0.8759063566898071
971.25,C6 C3 E6 G3,"[0, 4, 7]_0",0.8660498007153482
971.375,C6 C3 E6,"[0, 4]_0",0.8660498007153482
971.5,C6 C3 E3,"[0, 4]_0",0.8660498007153482
971.75,G5 C3 E3,"[0, 4, 7]_0",0.8660498007153482
971.875,G5,[7]_7,0.8660498007153482
972,A6 F#2,"[6, 9]_6",0.8660498007153482
972.25,A6 F#2 E-6,"[3, 6, 9]_6",0.8487591022894484
972.375,A6 F#2 E-6,"[3, 6, 9]_6",0.8487591022894484
972.5,A6 F#2 C6 A3,"[6, 9, 0]_6",0.8487591022894484
972.75,F#2 E-6 A3,"[3, 6, 9]_6",0.8487591022894484
972.875,F#2 E-6,"[3, 6]_6",0.8487591022894484
973,E-6 F#2 C6 C3 E-3,"[0, 3, 6]_6",0.8487591022894484
973.25,E-6 F#2 A5 C3 E-3,"[0, 3, 6, 9]_6",0.9260538249539266
973.375,F#2 A5,"[6, 9]_6",0.9260538249539266
973.5,D6 F#2 A6,"[2, 6, 9]_6",0.9260538249539266
973.75,D6 F#2,"[2, 6]_6",0.9260538249539266
973.875,D6 F#2,"[2, 6]_6",0.9260538249539266
974,D6 F#2 C6 A3,"[6, 9, 0, 2]_6",0.9260538249539266
974.25,F#2 D6 A3,"[2, 6, 9]_6",0.9260538249539266
974.3333333,D6 A3,"[9, 2]_9",0.9260538249539266
974.375,D6,[2]_2,0.9260538249539266
974.5,C6 F#2 C3 D3,"[0, 2, 6]_6",0.9260538249539266
974.75,C6 F#2 A5 C3 D3,"[6, 9, 0, 2]_6",0.9260538249539266
974.875,A5,[9]_9,0.9260538249539266
975,C6 E6 G6 C7 G2,"[0, 4, 7]_7",0.9260538249539266
976,C6 E2 C5 C4 E4 G4 G1 G2,"[0, 4, 7]_7",0.9260538249539266
976.5,D6 D2 D5 D4 G4 B4 G1 G2,"[7, 11, 2]_7",0.9260538249539266
977.5,E6 C2 E5 E4 G4 C5 G1 G2,"[0, 4, 7]_7",0.9260538249539266
978,G6 B2 G4 D5 G5 G1 G2,"[7, 11, 2]_7",0.9260538249539266
978.75,G6 B2,"[7, 11]_11",0.9260538249539266
979,F6 D3 F4 G4 D5 F5 G1 G2,"[2, 5, 7]_7",0.9260538249539266
979.5,D6 G3 F4 G4 D5 G1 G2,"[2, 5, 7]_7",0.9260538249539266
980.5,B5 G3 D4 F4 G4 B4 G1 G2,"[11, 2, 5, 7]_7",0.9260538249539266
981,C6 C4 E4 G4 C5 C2 C3,"[0, 4, 7]_0",0.9260538249539266
981.375,C6 C4,[0]_0,0.9260538249539266
981.5,C6 C4 E4 G3,"[0, 4, 7]_7",0.9260538249539266
981.75,C4 G4 G3,"[7, 0]_7",0.9260538249539266
982,C5 C4 E4 E3,"[0, 4]_4",0.9260538249539266
982.25,C5 C4 E3,"[0, 4]_4",0.9151346140628129
982.375,C5 C4,[0]_0,0.9151346140628129
982.5,B-5 C#4 C#5 A2,"[9, 10, 1]_9",0.9151346140628129
982.75,B-5 C#4 G4 A2,"[7, 9, 10, 1]_9",0.9151346140628129
982.875,C#4 G4,"[1, 7]_1",0.9151346140628129
983,A5 C#4 E4 G3 A3,"[1, 4, 7, 9]_7",0.9151346140628129
983.25,A5 C#4 G4 G3 A3,"[7, 9, 1]_7",0.8614172819113831
983.3333333,C#4 G4 G3 A3,"[7, 9, 1]_7",0.8614172819113831
983.5,G5 C#4 E4 E3,"[1, 4, 7]_4",0.8614172819113831
983.75,G5 C#4 E3,"[1, 4, 7]_4",0.8614172819113831
983.8333333,C#4 E3,"[1, 4]_4",0.8614172819113831
983.875,C#4,[1]_1,0.8614172819113831
984,D4 D5 D2,[2]_2,0.8614172819113831
984.25,D4 A4 D2,"[9, 2]_2",0.851677514816484
984.375,D4 A4,"[9, 2]_2",0.851677514816484
984.5,D4 F4 F3 A3,"[2, 5, 9]_5",0.851677514816484
984.75,D4 A4 F3 A3,"[2, 5, 9]_5",0.851677514816484
985,D5 D4 F4 D3,"[2, 5]_2",0.851677514816484
985.25,D5 D4 D3,[2]_2,0.8958806080612105
985.375,D5 D4,[2]_2,0.8958806080612105
985.5,C6 E-4 E-5 B2,"[11, 0, 3]_11",0.8958806080612105
985.75,C6 E-4 A4 B2,"[9, 11, 0, 3]_11",0.8958806080612105
985.875,E-4 A4,"[3, 9]_3",0.8958806080612105
986,B5 E-4 F#4 A3 B3,"[3, 6, 9, 11]_9",0.8958806080612105
986.25,B5 E-4 A4 A3 B3,"[9, 11, 3]_9",0.9292053892295955
986.3333333,E-4 A4 A3 B3,"[9, 11, 3]_9",0.9292053892295955
986.5,A5 E-4 F#4 F#3,"[3, 6, 9]_6",0.9292053892295955
986.75,A5 E-4 F#3,"[3, 6, 9]_6",0.9292053892295955
986.8333333,E-4 F#3,"[3, 6]_6",0.9292053892295955
986.875,E-4,[3]_3,0.9292053892295955
987,E4 E5 E2,[4]_4,0.9292053892295955
987.25,E4 B4 E2,"[11, 4]_4",0.9292053892295955
987.375,E4 B4,"[11, 4]_4",0.9292053892295955
987.5,E4 G4 G3 B3,"[4, 7, 11]_7",0.9292053892295955
987.75,E4 B4 G3 B3,"[4, 7, 11]_7",0.9292053892295955
988,G3 E4 G4 E3,"[4, 7]_4",0.9292053892295955
988.25,G3 E4 E3,"[4, 7]_4",0.9292053892295955
988.375,G3 E4,"[4, 7]_7",0.9292053892295955
988.5,A5 D4 A4 F4 F5 D2,"[2, 5, 9]_2",0.9292053892295955
988.75,A5 D4 A4 F4 C5 D2,"[9, 0, 2, 5]_2",0.9292053892295955
988.875,F4 C5,"[0, 5]_5",0.9292053892295955
989,G5 F4 A4 A3 C4,"[5, 7, 9, 0]_9",0.9292053892295955
989.25,G5 F4 C5 A3 C4,"[5, 7, 9, 0]_9",0.9292053892295955
989.3333333,F4 C5 A3 C4,"[5, 9, 0]_9",0.9292053892295955
989.5,F5 F4 A4 D3,"[2, 5, 9]_2",0.9292053892295955
989.75,F5 F4 D3,"[2, 5]_2",0.9292053892295955
989.8333333,F4 D3,"[2, 5]_2",0.9292053892295955
989.875,F4,[5]_5,0.9292053892295955
990,E5 F4 F5 G2,"[4, 5, 7]_7",0.9292053892295955
990.25,E5 F4 D5 G2,"[2, 4, 5, 7]_7",0.9292053892295955
990.3333333,F4 D5 G2,"[2, 5, 7]_7",0.9292053892295955
990.375,F4 D5,"[2, 5]_5",0.9292053892295955
990.5,D5 F4 B4 G3 B3,"[11, 2, 5, 7]_7",0.9292053892295955
990.75,D5 F4 G3 B3,"[11, 2, 5, 7]_7",0.9292053892295955
990.8333333,F4 D5 G3 B3,"[11, 2, 5, 7]_7",0.9292053892295955
991,C5 F4 B4 D3,"[11, 0, 2, 5]_2",0.9292053892295955
991.25,C5 F4 G4 D3,"[0, 2, 5, 7]_2",0.9292053892295955
991.3333333,F4 G4 D3,"[2, 5, 7]_2",0.9292053892295955
991.375,F4 G4,"[5, 7]_5",0.9292053892295955
991.5,B4 F4 B5 G2,"[5, 7, 11]_7",0.9292053892295955
991.75,B4 F4 G5 G2,"[5, 7, 11]_7",0.9292053892295955
991.8333333,F4 G5 G2,"[5, 7]_7",0.9292053892295955
991.875,F4 G5,"[5, 7]_5",0.9292053892295955
992,C5 F4 F5 F3 G3,"[5, 7, 0]_5",0.9292053892295955
992.25,C5 F4 G5 F3 G3,"[5, 7, 0]_5",0.9292053892295955
992.3333333,G5 F3 G3,"[5, 7]_5",0.9292053892295955
992.5,D5 B3 F5 D3,"[11, 2, 5]_2",0.9292053892295955
992.75,D5 B3 D3,"[11, 2]_2",0.9292053892295955
992.8333333,B3 D5 D3,"[11, 2]_2",0.9292053892295955
992.875,D5,[2]_2,0.9292053892295955
993,C5 C4 C6 C3,[0]_0,0.9292053892295955
993.25,C5 C4 G5 C3,"[7, 0]_0",0.9292053892295955
993.375,C5 G5,"[7, 0]_0",0.9292053892295955
993.5,C5 E5 G3 C4,"[0, 4, 7]_7",0.9292053892295955
993.75,C5 G5 G3 C4,"[7, 0]_7",0.9292053892295955
993.875,C5 G5 C4,"[7, 0]_0",0.9292053892295955
994,C5 C3 E5 E3,"[0, 4]_0",0.9292053892295955
994.25,C3 C5 E3,"[0, 4]_0",0.9292053892295955
994.375,C3 C5,[0]_0,0.9292053892295955
994.5,C#6 B3 A2,"[9, 11, 1]_9",0.9292053892295955
994.75,C#6 B3 G5 A2,"[7, 9, 11, 1]_9",0.9292053892295955
994.8333333,C#6 G5 A2,"[7, 9, 1]_9",0.9292053892295955
994.875,C#6 G5,"[1, 7]_7",0.9292053892295955
995,C#6 E5 G3 A3,"[1, 4, 7, 9]_7",0.9292053892295955
995.25,C#6 A3 G5 G3,"[7, 9, 1]_7",0.8845988904421447
995.3333333,C#6 G5 G3 A3,"[7, 9, 1]_7",0.8845988904421447
995.375,C#6 G5 A3,"[7, 9, 1]_9",0.8845988904421447
995.5,C#6 G3 E5 E3,"[1, 4, 7]_4",0.8845988904421447
995.75,G3 C#5 E3,"[1, 4, 7]_4",0.8845988904421447
995.8333333,C#5 E3,"[1, 4]_4",0.8845988904421447
995.875,C#5,[1]_1,0.8845988904421447
996,D6 D3,[2]_2,0.8845988904421447
996.25,D6 A5 D3,"[9, 2]_2",0.867048322059979
996.375,D6 A5,"[9, 2]_9",0.867048322059979
996.5,D6 F5 A3,"[2, 5, 9]_9",0.867048322059979
996.75,D6 A5 A3,"[9, 2]_9",0.867048322059979
997,D6 D3 F5 F3,"[2, 5]_2",0.867048322059979
997.25,D3 D5 F3,"[2, 5]_2",0.867048322059979
997.375,D3 D5,[2]_2,0.867048322059979
997.5,E-6 C4 B2,"[11, 0, 3]_11",0.867048322059979
997.75,E-6 C4 A5 B2,"[9, 11, 0, 3]_11",0.867048322059979
997.8333333,E-6 A5 B2,"[9, 11, 3]_11",0.867048322059979
997.875,E-6 A5,"[3, 9]_9",0.867048322059979
998,E-6 F#5 A3 B3,"[3, 6, 9, 11]_9",0.867048322059979
998.25,E-6 B3 A5 A3,"[9, 11, 3]_9",0.851836917559342
998.3333333,E-6 A5 A3 B3,"[9, 11, 3]_9",0.851836917559342
998.375,E-6 A5 A3,"[3, 9]_9",0.851836917559342
998.5,E-6 A3 F#5 F3,"[3, 5, 6, 9]_5",0.851836917559342
998.75,A3 E-5 F3,"[3, 5, 9]_5",0.851836917559342
998.8333333,E-5 F3,"[3, 5]_5",0.851836917559342
998.875,E-5,[3]_3,0.851836917559342
999,E6 E3,[4]_4,0.851836917559342
999.25,E6 B5 E3,"[11, 4]_4",0.851836917559342
999.375,E6 B5,"[11, 4]_11",0.851836917559342
999.5,E6 G5 B3,"[4, 7, 11]_11",0.851836917559342
999.75,E6 B5 B3,"[11, 4]_11",0.851836917559342
1000,E6 G5 G3,"[4, 7]_7",0.851836917559342
1000.25,G3 E5,"[4, 7]_7",0.851836917559342
1000.375,G3 E5,"[4, 7]_7",0.851836917559342
1000.5,F6 A4 D3,"[2, 5, 9]_2",0.851836917559342
1000.75,F6 A4 C6 D3,"[9, 0, 2, 5]_2",0.851836917559342
1000.833333,F6 C6 D3,"[0, 2, 5]_2",0.851836917559342
1000.875,F6 C6,"[0, 5]_0",0.851836917559342
1001,F6 G4 A5 C4 D4,"[5, 7, 9, 0, 2]_0",0.851836917559342
1001.25,F6 G4 C6 C4 D4,"[0, 2, 5, 7]_0",0.851836917559342
1001.333333,F6 C6 C4 D4,"[0, 2, 5]_0",0.851836917559342
1001.375,F6 C6 D4,"[0, 2, 5]_2",0.851836917559342
1001.5,F6 F4 A5 A3,"[5, 9]_9",0.851836917559342
1001.75,F4 F5 A3,"[5, 9]_9",0.851836917559342
1001.833333,F5 A3,"[5, 9]_9",0.851836917559342
1001.875,F5,[5]_5,0.851836917559342
1002,F6 E4 G2,"[4, 5, 7]_7",0.851836917559342
1002.25,F6 E4 B5 G2,"[4, 5, 7, 11]_7",0.851836917559342
1002.333333,F6 B5 G2,"[5, 7, 11]_7",0.851836917559342
1002.375,F6 B5,"[5, 11]_11",0.851836917559342
1002.5,F6 G5 B3 D4,"[11, 2, 5, 7]_11",0.851836917559342
1002.75,F6 D4 B5 B3,"[11, 2, 5]_11",0.851836917559342
1002.833333,F6 B5 B3 D4,"[11, 2, 5]_11",0.851836917559342
1002.875,F6 B5 D4,"[11, 2, 5]_2",0.851836917559342
1003,F6 C4 G5 G3,"[5, 7, 0]_7",0.851836917559342
1003.25,F6 C4 F5 G3,"[5, 7, 0]_7",0.851836917559342
1003.333333,F6 F5 G3,"[5, 7]_7",0.851836917559342
1003.375,F6 F5,[5]_5,0.851836917559342
1003.5,F6 B3 B5 G2,"[5, 7, 11]_7",0.851836917559342
1003.75,F6 B3 G5 G2,"[5, 7, 11]_7",0.851836917559342
1003.833333,F6 G5 G2,"[5, 7]_7",0.851836917559342
1003.875,F6 G5,"[5, 7]_7",0.851836917559342
1004,F6 C4 F5 G3 B3,"[5, 7, 11, 0]_7",0.851836917559342
1004.25,F6 C4 G5 G3 B3,"[5, 7, 11, 0]_7",0.851836917559342
1004.333333,G5 G3 B3,"[7, 11]_7",0.851836917559342
1004.375,G5 B3,"[7, 11]_11",0.851836917559342
1004.5,B5 D4 F5 F3,"[11, 2, 5]_5",0.851836917559342
1004.75,B5 D4 D5 F3,"[11, 2, 5]_5",0.851836917559342
1004.833333,B5 D5 F3,"[11, 2, 5]_5",0.851836917559342
1004.875,D5,[2]_2,0.851836917559342
1005,C6 A2,"[9, 0]_9",0.851836917559342
1005.25,C6 C3,[0]_0,0.851836917559342
1005.375,C6 C3,[0]_0,0.851836917559342
1005.5,C6 E3,"[0, 4]_4",0.851836917559342
1005.75,C6 A3,"[9, 0]_9",0.851836917559342
1006,C6 A3 E3,"[9, 0, 4]_4",0.851836917559342
1006.25,A3 C3,"[9, 0]_0",0.851836917559342
1006.375,C3,[0]_0,0.851836917559342
1006.5,F6 A4 D3,"[2, 5, 9]_2",0.851836917559342
1006.75,F6 A4 C6 F3,"[5, 9, 0]_5",0.851836917559342
1006.875,F6 C6 F3,"[0, 5]_5",0.851836917559342
1007,F6 G4 A5 A3,"[5, 7, 9]_9",0.851836917559342
1007.25,F6 G4 C6 C4,"[0, 2, 7]_7",0.8335439769557618
1007.375,F6 C6 C4,"[7, 0]_7",0.8335439769557618
1007.5,F6 F4 A5 A3,"[0, 4]_4",0.8335439769557618
1007.75,F4 F5 F3,[0]_0,0.8335439769557618
1007.875,F5 F3,[0]_0,0.8335439769557618
1008,F6 E4 G2,"[11, 0, 2]_2",0.8335439769557618
1008.25,F6 E4 B5 D3,"[6, 9, 11, 0]_9",0.8335439769557618
1008.375,F6 B5 D3,"[6, 9, 0]_9",0.8335439769557618
1008.5,F6 D4 G5 G3,"[9, 0, 2]_2",0.8335439769557618
1008.75,F6 D4 B5 B3,"[6, 9, 0]_6",0.8335439769557618
1008.875,F6 B5 B3,"[0, 6]_6",0.8335439769557618
1009,F6 C4 G5 G3,"[0, 2, 7]_2",0.8335439769557618
1009.25,F6 C4 F5 D3,"[7, 9, 0]_9",0.8335439769557618
1009.375,F6 F5 D3,"[9, 0]_9",0.8335439769557618
1009.5,F6 B3 B5 G2,"[0, 2, 6]_2",0.8335439769557618
1009.75,F6 B3 G5 D3,"[6, 9, 0, 2]_9",0.8335439769557618
1009.875,F6 G5 D3,"[9, 0, 2]_9",0.8335439769557618
1010,F6 C4 F5 F3,"[7, 0]_0",0.8335439769557618
1010.25,F6 C4 G5 G3,"[0, 2, 7]_2",0.8335439769557618
1010.333333,C4 G5 G3,"[2, 7]_2",0.8335439769557618
1010.375,G5 G3,[2]_2,0.8335439769557618
1010.5,B5 D4 F5 F3,"[6, 9, 0]_0",0.8335439769557618
1010.75,B5 D4 D5 D3,"[6, 9]_9",0.8335439769557618
1010.875,D5 D3,[9]_9,0.8335439769557618
1011,C6 A2,"[4, 7]_4",0.8335439769557618
1011.25,C6 A5 C3,"[4, 7]_7",0.8335439769557618
1011.5,C6 E5 E3,"[7, 11]_11",0.8335439769557618
1011.75,C6 A5 A3,"[4, 7]_4",0.8335439769557618
1012,C6 A2 E5 E3,"[4, 7, 11]_4",0.8335439769557618
1012.25,A2 C5 C3,"[4, 7]_4",0.8335439769557618
1012.375,C5 C3,[7]_7,0.8335439769557618
1012.5,F6 D2 D3,"[9, 0]_9",0.8335439769557618
1012.75,F6 D2 C6 F3,"[7, 9, 0]_9",0.8335439769557618
1012.875,F6 C6 F3,"[7, 0]_0",0.8335439769557618
1013,F6 E2 A5 A3,"[11, 0, 4]_11",0.8335439769557618
1013.25,F6 E2 C6 C4,"[7, 11, 0]_11",0.7913019173564416
1013.375,F6 C6 C4,"[7, 0]_7",0.7913019173564416
1013.5,F6 F2 A5 A3,"[0, 4]_0",0.7913019173564416
1013.75,F2 F5 F3,[0]_0,0.7913019173564416
1013.875,F5 F3,[0]_0,0.7913019173564416
1014,F6 G2 G3,"[0, 2]_2",0.7913019173564416
1014.25,F6 G2 B5 D4,"[11, 2, 5, 7]_7",0.7356374735053735
1014.375,F6 B5 D4,"[11, 2, 5]_2",0.7356374735053735
1014.5,F6 G2 G5 F4,"[5, 7]_7",0.7356374735053735
1014.75,F6 G2 B5 G4,"[5, 7, 11]_7",0.7356374735053735
1014.875,F6 B5 G4,"[5, 7, 11]_7",0.7356374735053735
1015,F6 G2 G5 F4,"[5, 7]_7",0.7356374735053735
1015.25,F6 G2 F5 D4,"[2, 5, 7]_7",0.7356374735053735
1015.375,F6 F5 D4,"[2, 5]_2",0.7356374735053735
1015.5,F6 G2 G3,"[5, 7]_7",0.7356374735053735
1015.75,F6 G2 B5 D4,"[11, 2, 5, 7]_7",0.7356374735053735
1015.875,F6 B5 D4,"[11, 2, 5]_2",0.7356374735053735
1016,F6 G2 G5 F4,"[5, 7]_7",0.7356374735053735
1016.25,F6 G2 B5 G4,"[5, 7, 11]_7",0.7469482388680798
1016.333333,G2 B5 G4,"[7, 11]_7",0.7469482388680798
1016.375,B5 G4,"[7, 11]_7",0.7469482388680798
1016.5,B5 G2 G5 F4,"[5, 7, 11]_7",0.7469482388680798
1016.75,B5 G2 F5 D4,"[11, 2, 5, 7]_7",0.7469482388680798
1016.875,F5 D4,"[2, 5]_2",0.7469482388680798
1017,F6 G2 G5 B5 G3,"[5, 7, 11]_7",0.7469482388680798
1017.75,F6 G2,"[5, 7]_7",0.8225422632863066
1018,F6 G2 G5 G3,"[5, 7]_7",0.8225422632863066
1018.5,F6 G2 A5 B5 D6 A6 A4 A3,"[5, 7, 9, 11, 2]_7",0.8815500669919185
1018.833333,F6 G2,"[5, 7]_7",0.8815500669919185
1019,F6 G2 G5 G6 G4 G3,"[5, 7]_7",0.8815500669919185
1019.333333,F6 G2,"[5, 7]_7",0.8815500669919185
1019.5,F6 G2 F5 F4 F3,"[5, 7]_7",0.8815500669919185
1019.833333,F6 G2,"[5, 7]_7",0.8815500669919185
1020,F6 G2 E5 E6 E4 E3,"[4, 5, 7]_7",0.8815500669919185
1020.333333,F6 G2,"[5, 7]_7",0.9073389832087493
1020.5,F6 G2 D5 D6 D4 D3,"[2, 5, 7]_7",0.9073389832087493
1020.75,D5 D6 D4 D3,[2]_2,0.9073389832087493
1021,C5 C6 C4 C3,[0]_0,0.9073389832087493
1021.5,B4 B5 B3 B2,[11]_11,0.9504804301746964
1022,C5 C6 C4 C3,[0]_0,0.9504804301746964
1022.5,G3 G2 D5 D6 D4 D3,"[2, 7]_7",0.9566073311152403
1022.833333,G3 G2,[7]_7,0.9566073311152403
1023,D4 B4 F3 A4 A5 A2 A3,"[9, 11, 2, 5]_9",0.9566073311152403
1023.5,G4 G5 G2 G3,[7]_7,0.9566073311152403
1024,F4 F5 F2 F3,[5]_5,0.9566073311152403
1024.5,E4 E5 E2 E3,[4]_4,0.9566073311152403
1025,D4 D5 D2 D3,[2]_2,0.9566073311152403
1025.5,C4 C5 C2 C3,[0]_0,0.9566073311152403
1026,B3 B4 B1 B2,[11]_11,0.9566073311152403
1026.5,A3 A4 A1 A2,[9]_9,0.9566073311152403
1027,G3 G4 G1 G2,[7]_7,0.9566073311152403
1027.5,F4 F3 F1 F2,[5]_5,0.9566073311152403
1028,D4 D3 D1 D2,[2]_2,0.9566073311152403
1028.5,G4 G3 G1 G2,[7]_7,0.9566073311152403
1029,C2 C4 C3 C1,[0]_0,0.9566073311152403
1029.333333,C2 C4 C3,[0]_0,0.9566073311152403
1029.5,C2 C4 C3 G2,"[7, 0]_0",0.9566073311152403
1030,C2 C4 C3 E2,"[0, 4]_0",0.9566073311152403
1030.25,C3 E2,"[0, 4]_4",0.9566073311152403
1030.375,C3,[0]_0,0.9566073311152403
1030.5,G3 B-3 E4 C2 C3,"[4, 7, 10, 0]_0",0.9566073311152403
1030.75,G3 B-3 E4 C4 C2 C3,"[4, 7, 10, 0]_0",0.9566073311152403
1030.875,G3 B-3 E4 C4,"[4, 7, 10, 0]_7",0.9566073311152403
1031,G3 B-3 E4 B-2,"[4, 7, 10]_10",0.9566073311152403
1031.25,G3 B-3 E4 C4 B-2,"[11, 2, 5, 7]_5",0.9346238790911774
1031.5,G3 B-3 E4 G2,"[11, 2, 5]_2",0.9346238790911774
1031.75,G3 G2,[2]_2,0.9346238790911774
1031.875,G3,[2]_2,0.9346238790911774
1032,F4 F3 A3 A4 C2 C3,"[0, 4, 7]_7",0.9346238790911774
1032.25,F4 F3 A3 A4 C2 C3,"[0, 4, 7]_7",0.9346238790911774
1032.375,F4 F3 A3 A4,"[0, 4]_0",0.9346238790911774
1032.5,F4 F3 A3 A4 C4 A2,"[0, 4, 7]_4",0.9346238790911774
1032.75,F4 F3 A3 A4 A2,"[0, 4]_4",0.9346238790911774
1033,F4 F3 A3 A4 C4 F2,"[0, 4, 7]_0",0.9346238790911774
1033.25,A3 F2,"[0, 4]_0",0.9346238790911774
1033.375,A3,[4]_4,0.9346238790911774
