2313.125,B4 B5 D4 F4 F3,"[5, 8, 11]_11",0.872284574379533
2313.375,B4 B5 D4 F4 F3,"[5, 8, 11]_11",0.872284574379533
2313.5,B4 B5 D4 F4,"[5, 8, 11]_8",0.872284574379533
2313.625,B4 B5 D4 F4 F3,"[5, 8, 11]_11",0.872284574379533
2313.875,B5 B4 D4 F4 F3,"[5, 8, 11]_11",0.872284574379533
2314,B5 B3 B4 D6 F4,"[5, 8, 11]_5",0.872284574379533
2314.125,B5 B4 D5 B3 D4 F4 B2 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.8957572256399357
2314.375,B5 D5 D4 F4 B3 B4 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.8957572256399357
2314.5,B5 D5 D4 F4 B3 B4 B2 D6 C#3 C#2,"[5, 7, 8, 11]_7",0.8957572256399357
2314.625,B5 D5 D4 F4 B3 B4 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.8957572256399357
2314.875,B5 B4 D5 B3 D4 F4 B2 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.8957572256399357
2315,B5 B4 D5 B3 D4 F4 B2 D6 C#3 C#2,"[5, 7, 8, 11]_7",0.8957572256399357
2315.125,B5 B4 D5 B3 D4 B2 D6 F4 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.208333,B5 B4 D5 B3 D4 F4 B2 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.375,B5 B4 D5 B3 D4 F4 B2 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.458333,B5 B4 D5 B3 D4 F4 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.5,B5 B4 D5 B3 D4 F4 B2 D6 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.625,B5 B4 D5 B3 D4 B2 D6 F4 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.75,B5 B4 D5 B3 D4 B2 D6 F4 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.833333,B5 B4 D5 B3 D4 F4 D6 F3 C#3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2315.875,B4 D5 B3 D4 F4 C#3 D6 F3 C#2,"[5, 7, 8, 11]_7",0.902016789625293
2316,A5 B4 D5 B3 D4 C#3 C#6 F#4,"[0, 3, 5, 7, 8]_7",0.902016789625293
2316.125,A5 A4 C#5 A3 C#4 F#4 B2 C#6 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9392993260130137
2316.375,A5 A4 C#5 A3 C#4 F#4 B2 C#6 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9392993260130137
2316.458333,A5 A4 C#5 A3 C#4 F#4 C#6 F#3 E-3 E-2,"[7, 9, 0, 3]_9",0.9392993260130137
2316.5,A5 A4 C#5 A3 C#4 F#4 B2 C#6 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9392993260130137
2316.625,A5 A4 C#5 A3 C#4 B2 C#6 F#4 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9392993260130137
2316.75,A5 A4 C#5 A3 C#4 B2 C#6 F#4 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9392993260130137
2316.833333,A5 A4 C#5 A3 C#4 F#4 C#6 F#3 E-3 E-2,"[7, 9, 0, 3]_9",0.9392993260130137
2316.875,A5 A4 C#5 A3 C#4 F#4 C#6 F#3 E-3 E-2,"[7, 9, 0, 3]_9",0.9392993260130137
2317,A5 A4 C#5 A3 C#4 F#4 C#6 E-3 E-2,"[7, 9, 0, 3]_9",0.9392993260130137
2317.125,A5 A4 C#5 A3 C#4 F#4 B2 C#6 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9562827873603663
2317.375,A5 A4 C#5 A3 C#4 F#4 B2 C#6 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9562827873603663
2317.458333,A5 A4 C#5 A3 C#4 F#4 C#6 F#3 E-3 E-2,"[7, 9, 0, 3]_9",0.9562827873603663
2317.5,A5 A4 C#5 A3 C#4 F#4 B2 C#6 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9562827873603663
2317.625,A5 A4 C#5 A3 C#4 B2 C#6 F#4 F#3 E-3 E-2,"[3, 5, 7, 9, 0]_9",0.9562827873603663
2317.833333,A5 A4 C#5 A3 C#4 F#4 C#6 F#3 E-3 E-2,"[7, 9, 0, 3]_9",0.9562827873603663
2317.875,A5 A4 C#5 A3 C#4 F#4 E-3 B2 C#6 F#3 E-2,"[3, 5, 7, 9, 0]_9",0.9562827873603663
2318,G#5 A4 C#5 B4 E-3 B2 B5 G#4,"[2, 3, 5, 7, 9]_5",0.9562827873603663
2318.125,G#5 G#4 B4 C#4 B2 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.208333,G#5 C#4 G#4 B4 B2 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.375,G#5 C#4 G#4 B4 B2 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.458333,G#5 G#3 C#4 G#4 B4 B5 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.5,G#5 G#3 C#4 G#4 B4 B2 B5 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.625,G#5 G#3 C#4 B4 B2 B5 G#4 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.833333,G#5 C#4 G#4 B4 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2318.875,G#5 B4 G#3 C#4 G#4 B2 B5 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319,G#5 B4 G#3 C#4 G#4 B2 B5 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.125,G#5 B4 G#3 C#4 B2 B5 G#4 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.208333,G#5 B4 C#4 G#4 B2 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.375,G#5 B4 C#4 G#4 B2 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.458333,G#5 B4 G#3 C#4 G#4 B5 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.5,G#5 B4 G#3 C#4 G#4 B2 B5 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.625,G#5 B4 G#3 C#4 B2 B5 G#4 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.75,G#5 B4 C#4 B2 B5 G#4 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.833333,G#5 B4 C#4 G#4 B5 G#3 F3 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2319.875,G#5 G#4 B4 G#3 C#4 F3 B5 F2,"[11, 2, 5, 7]_11",0.9562827873603663
2320,G#4 B4 G#3 C#4 F#4 F#5 F3 A5 A4,"[11, 0, 2, 3, 5, 7]_11",0.9562827873603663
2320.125,F#4 A4 C#4 F#5 E3 A5 A3 F#3 F#2,"[7, 10, 0, 3]_0",0.9562827873603663
2320.375,A4 A3 C#4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.9562827873603663
2320.5,A4 A3 C#4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.9562827873603663
2320.625,A4 A3 C#4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.9562827873603663
2320.875,F#5 A4 A3 C#4 F#4 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.9562827873603663
2321,F#5 A4 A3 C#4 F#4 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.9562827873603663
2321.125,F#5 A4 A3 C#4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.9562827873603663
2321.375,F#5 A4 A3 C#4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.9562827873603663
2321.5,F#5 A4 A3 C#4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.9562827873603663
2321.625,F#5 A4 A3 C#4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.9562827873603663
2321.875,F#5 F#4 A4 A3 C#4 F#3 A5 F#2,"[0, 3, 7]_0",0.9562827873603663
2322,F5 F#4 A4 A3 C#4 F4 F#3 G#5 B4,"[11, 0, 2, 3, 5, 7]_0",0.9562827873603663
2322.125,F5 F4 G#4 B3 G#5 B4 D4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2322.375,F5 G#4 B3 D4 F4 G#5 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2322.5,F5 G#4 B3 D4 F4 G#5 B4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2322.625,F5 G#4 B3 D4 F4 G#5 B4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2322.875,F5 G#4 B3 D4 F4 G#5 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2323,F5 G#4 B3 D4 F4 G#5 B4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2323.125,F5 G#4 B3 D4 F4 G#5 B4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2323.375,F5 G#4 B3 D4 F4 G#5 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2323.5,F5 G#4 B3 D4 F4 G#5 B4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2323.625,F5 G#4 B3 D4 F4 G#5 B4 G#3 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2323.875,F5 F4 G#4 B3 D4 G#3 G#5 G#2,"[2, 5, 8, 11]_2",0.9562827873603663
2324,F4 G#4 B3 D4 F#4 G#3 F#5 C#5,"[11, 0, 2, 5, 7, 8]_2",0.9562827873603663
2324.125,F#4 F#5 C#5 C#4 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2324.375,C#4 F#4 F#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2324.5,C#4 F#4 F#5 C#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2324.625,C#4 F#4 F#5 C#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2324.875,C#4 F#4 F#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2325,C#4 F#4 F#5 C#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2325.125,C#4 F#4 F#5 C#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2325.375,C#4 F#4 F#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2325.5,C#4 F#4 F#5 C#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2325.625,F#5 F#4 C#4 C#5 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2325.875,F#5 F#4 C#4 A3 A2,"[0, 3, 7]_3",0.9562827873603663
2326,F#4 C#4 E4 A3 C#5,"[7, 10, 0, 3]_3",0.9562827873603663
2326.125,C#4 F#4 E4 C#5 B-3 B-2,"[4, 7, 10, 0]_4",0.9521131144503797
2326.375,C#4 F#4 E4 C#5 B-3 B-2,"[4, 7, 10, 0]_4",0.9521131144503797
2326.5,C#4 F#4 E4 C#5 B-3 B-2,"[4, 7, 10, 0]_4",0.9521131144503797
2326.625,C#4 F#4 E4 C#5 B-3 B-2,"[4, 7, 10, 0]_4",0.9521131144503797
2326.875,C#5 C#4 F#4 E4 B-3 B-2,"[4, 7, 10, 0]_4",0.9521131144503797
2327,C#5 C#4 F#4 E4 B-3 B-2,"[4, 7, 10, 0]_4",0.9521131144503797
2327.125,C#5 C#4 F#4 E4 B-3 B-2,"[4, 7, 10, 0]_4",0.8351167344673761
2327.375,C#5 C#4 F#4 E4 B-3 B-2,"[4, 7, 10, 0]_4",0.8351167344673761
2327.5,C#5 B-3 C#4 F#4 E4 B-2,"[4, 7, 10, 0]_4",0.8351167344673761
2327.625,E4 F#4 B-3 B-2,"[10, 0, 4]_4",0.8351167344673761
2327.875,B-3 E4 B-2,"[4, 10]_4",0.8351167344673761
2328,E4 B-3 E5 G#4,"[10, 2, 4]_4",0.8351167344673761
2328.125,G#4 E5 E4 B3 B2,"[10, 2, 5]_5",0.8239808027999134
2328.375,G#4 E4 E5 B3 B2,"[10, 2, 5]_5",0.8239808027999134
2328.5,G#4 E4 E5 B3 B2,"[10, 2, 5]_5",0.8239808027999134
2328.625,G#4 E4 E5 B3 B2,"[10, 2, 5]_5",0.8239808027999134
2328.875,E5 G#4 E4 B3 B2,"[10, 2, 5]_5",0.8239808027999134
2329,E5 G#4 E4 B3 B2,"[10, 2, 5]_5",0.8239808027999134
2329.125,E5 G#4 E4 B3 B2,?,0.0
2329.375,E5 G#4 E4 B3 B2,?,0.0
2329.5,E4 E5 G#4 B3 B2,?,0.0
2329.625,E4 G#4 B3 B2,?,0.0
2329.875,G#4 B3 E4 B2,?,0.0
2330,E4 B3 G#5 G#4,?,0.0
2330.125,G#4 B3 G#5 E4 B2,?,0.0
2330.375,G#4 E4 G#5 B3 B2,?,0.0
2330.5,G#4 E4 G#5 B3 B2,?,0.0
2330.625,G#4 E4 G#5 B3 B2,?,0.0
2330.875,G#5 G#4 E4 B3 B2,?,0.0
2331,G#5 G#4 E4 B3 B2,?,0.0
2331.125,G#5 G#4 E4 B3 B2,?,0.0
2331.375,G#5 G#4 E4 B3 B2,?,0.0
2331.5,G#4 G#5 E4 B3 B2,?,0.0
2331.625,E4 G#4 B3 B2,?,0.0
2331.875,G#4 B3 E4 B2,?,0.0
2332,E4 E5 B3 C#6 G4 B-4,?,0.0
2332.125,C#5 B-3 E4 G4 E5 C#6 B-4 B3 B2,?,0.0
2332.375,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,?,0.0
2332.458333,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,?,0.0
2332.5,C#5 B-3 G4 E4 E5 B2 C#6 B-4,?,0.0
2332.625,C#5 B-3 E4 E5 B2 C#6 G4 B-4 B3,?,0.0
2332.833333,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,?,0.0
2332.875,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,?,0.0
2333,C#5 B-3 G4 E4 E5 B2 C#6 B-4,?,0.0
2333.125,C#5 B-3 E4 E5 B2 C#6 G4 B-4 B3,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2333.208333,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2333.375,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2333.5,C#5 B-3 G4 E4 E5 B2 C#6 B-4,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2333.625,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2333.875,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2334,C#5 B-3 G4 E4 E5 B2 C#6 B-4,"[6, 7, 9, 0, 3]_7",0.7180919304480415
2334.125,C#5 B-3 E4 E5 B2 C#6 G4 B-4 B3,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.208333,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.375,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.458333,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.5,C#5 B-3 G4 E4 E5 B2 C#6 B-4,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.625,C#5 B-3 E4 E5 B2 C#6 G4 B-4 B3,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.833333,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2334.875,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2335,C#5 B-3 G4 E4 E5 B2 C#6 B-4,"[6, 7, 9, 0, 3]_7",0.8665502121337149
2335.125,C#5 B-3 E4 E5 B2 C#6 G4 B-4 B3,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.208333,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.375,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.458333,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.5,C#5 B-3 G4 E4 E5 B2 C#6 B-4,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.625,C#5 B-3 E4 E5 B2 C#6 G4 B-4 B3,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.833333,C#5 B-3 G4 E4 E5 C#6 B-4 B3 B2,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2335.875,C#5 B-3 G4 E4 E5 B2 C#6 B-4 B3,"[6, 7, 9, 0, 3]_7",0.9034933080403612
2336,C#5 G4 E4 E5 B2 C#6 G#4 B4,"[3, 4, 7, 9, 0]_7",0.9034933080403612
2336.125,C#5 G4 E4 E5 C#6 G#4 B4 B3 B2,"[3, 4, 7, 9, 0]_7",0.9297037333869673
2336.208333,C#5 G4 E4 E5 B2 C#6 G#4 B4 B3,"[3, 4, 7, 9, 0]_7",0.9297037333869673
2336.375,C#5 G4 E4 E5 B3 C#6 B4 B2,"[7, 9, 0, 3]_7",0.9297037333869673
2336.5,C#5 G4 E4 E5 B3 B2 C#6 G#4 B4,"[3, 4, 7, 9, 0]_7",0.9297037333869673
2336.625,C#5 G4 E4 E5 B3 C#6 G#4 B4 B2,"[3, 4, 7, 9, 0]_7",0.9297037333869673
2336.75,C#5 G4 E4 E5 B2 C#6 G#4 B4 B3,"[3, 4, 7, 9, 0]_7",0.9297037333869673
2336.875,C#5 G4 E4 E5 B3 B2 C#6 B4,"[7, 9, 0, 3]_7",0.9297037333869673
2337,C#5 C#6 G4 E4 B3 B2 B5 G#4 B4,"[3, 4, 7, 9, 0]_7",0.9297037333869673
2337.083333,C#5 C#6 G4 E4 B3 B5 G#4 B4,"[3, 4, 7, 9, 0]_7",0.9366612673148829
2337.125,G4 E4 B3 B5 G#4 B4 B2,"[0, 3, 4, 7]_7",0.9366612673148829
2337.375,B4 B5 G4 E4 B3 B2,"[0, 3, 7]_7",0.9366612673148829
2337.5,B4 B5 G4 E4 B3 G#4,"[0, 3, 4, 7]_7",0.9366612673148829
2337.625,B5 G4 E4 B3 G#4 B4 B2,"[0, 3, 4, 7]_7",0.9366612673148829
2337.75,B5 G4 E4 G#4 B4 B3 B2,"[0, 3, 4, 7]_7",0.9366612673148829
2337.875,G4 E4 B4 B3 B2,"[0, 3, 7]_7",0.9366612673148829
2338,F#4 B3 F#5 E-5,"[7, 11, 2]_7",0.9366612673148829
2338.125,F#4 E-4 B3 F#5 E-5 B4 A3 A2,"[11, 2, 5, 7]_5",0.9554814413116971
2338.375,F#5 E-4 F#4 B3 A3 B4 A2,"[11, 2, 5, 7]_5",0.9554814413116971
2338.5,F#5 E-4 F#4 B3 A3 E-5,"[11, 2, 5, 7]_5",0.9554814413116971
2338.625,F#5 F#4 E-4 B3 A3 E-5 B4 A2,"[11, 2, 5, 7]_5",0.9554814413116971
2338.75,F#4 F#5 E-4 A3 E-5 B4 A2,"[11, 2, 5, 7]_5",0.9554814413116971
2338.875,B4 A3 A2,"[5, 7]_5",0.9554814413116971
2339,E4 B3 G#5 E5,"[0, 4, 7]_7",0.9554814413116971
2339.125,G#4 E4 B3 G#5 E5 B4 G#3 G#2,"[0, 4, 7]_4",0.9564218794825358
2339.375,G#4 G#5 E4 B3 G#3 B4 G#2,"[0, 4, 7]_4",0.9564218794825358
2339.5,G#4 G#5 E4 B3 G#3 E5,"[0, 4, 7]_4",0.9564218794825358
2339.625,G#5 G#4 E4 B3 G#3 E5 B4 G#2,"[0, 4, 7]_4",0.9564218794825358
2339.75,G#4 G#5 E4 G#3 E5 B4 G#2,"[0, 4, 7]_4",0.9564218794825358
2339.875,B4 G#3 G#2,"[4, 7]_4",0.9564218794825358
2340,G#5 F#4 A5 F#5,"[2, 4, 5]_2",0.9564218794825358
2340.125,G#5 A5 A3 C#4 F#4 F#5 A4 F#3 F#2,"[2, 4, 5, 9]_2",0.9564218794825358
2340.375,G#5 A4 A3 C#4 F#4 F#3 A5 F#2,"[2, 4, 5, 9]_2",0.9564218794825358
2340.5,G#5 A4 A3 C#4 F#4 F#3 A5 F#5,"[2, 4, 5, 9]_2",0.9564218794825358
2340.625,G#5 A4 A3 C#4 F#4 F#3 A5 F#5 F#2,"[2, 4, 5, 9]_2",0.9564218794825358
2340.875,G#5 A4 A5 A3 C#4 F#4 F#3 F#2,"[2, 4, 5, 9]_2",0.9564218794825358
2341,G#5 A4 A5 A3 C#4 F#4 F#3 F#5,"[2, 4, 5, 9]_2",0.9564218794825358
2341.125,G#5 A4 A5 A3 C#4 F#4 F#3 F#5 F#2,"[2, 4, 5, 9]_2",0.9564218794825358
2341.375,G#5 A4 A5 A3 C#4 F#4 F#3 F#2,"[2, 4, 5, 9]_2",0.9564218794825358
2341.5,A4 A5 A3 C#4 F#4 F#3 F#5,"[2, 5, 9]_2",0.9564218794825358
2341.625,A3 C#4 F#4 F#5 A4 F#3 F#2,"[2, 5, 9]_2",0.9564218794825358
2341.875,A3 C#4 A4 F#3 F#2,"[2, 5, 9]_2",0.9564218794825358
2342,F#4 B3 F#5 E-5 B4,"[7, 11, 2]_7",0.9564218794825358
2342.125,A3 E-4 F#4 B3 B4 F#5 E-5 A4 B2,"[11, 2, 5, 7]_7",0.9564218794825358
2342.375,A3 E-4 F#4 B4 F#5 B3 B2 E-5 A4,"[11, 2, 5, 7]_7",0.9564218794825358
2342.5,A3 E-4 F#4 B4 F#5 B3 B2 E-5,"[11, 2, 5, 7]_7",0.9564218794825358
2342.625,A3 E-4 F#4 B4 F#5 B3 B2 E-5 A4,"[11, 2, 5, 7]_7",0.9564218794825358
2342.875,E-5 A3 E-4 F#4 B4 F#5 B3 B2 A4,"[11, 2, 5, 7]_7",0.9564218794825358
2343,E-5 A3 E-4 F#4 B3 B2 B4,"[11, 2, 5, 7]_7",0.9564218794825358
2343.125,E-5 A3 E-4 F#4 B3 B4 A4 B2,"[11, 2, 5, 7]_7",0.9564218794825358
2343.375,E-5 A3 E-4 F#4 B3 A4 B2,"[11, 2, 5, 7]_7",0.9564218794825358
2343.5,E-4 E-5 A3 F#4 B3 B4,"[11, 2, 5, 7]_5",0.9564218794825358
2343.625,A3 E-4 F#4 B3 B4 A4 B2,"[11, 2, 5, 7]_7",0.9564218794825358
2343.875,A3 E-4 A4 B3 B2,"[5, 7, 11]_7",0.9564218794825358
2344,B3 G#4 E5 B4,"[0, 4, 7]_7",0.9564218794825358
2344.125,G#3 E4 B3 G#4 E5 B4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2344.458333,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2344.5,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2344.75,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2344.833333,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2345.125,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2345.458333,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2345.5,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2345.833333,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2345.875,G#3 E4 B3 E5 B4 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2346,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2346.125,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2346.208333,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2346.5,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2346.75,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2346.833333,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.083333,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.125,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.458333,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.5,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.75,G#3 E4 B3 E5 G#4 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.833333,G#3 E4 B3 G#4 E5 E3 E2,"[0, 4, 7]_0",0.9564218794825358
2347.875,E5 G#3 E4 G#4 E3 E2,"[0, 4]_0",0.9564218794825358
2348,E4 E3 G#4 E5 E6,"[0, 4]_0",0.9564218794825358
2348.083333,E4 E3 G#4 E5 E6,"[0, 4]_0",0.9561522437466301
2348.125,C#5 C#4 E4 E3 G#4 E5 E6 G#3 C#3 C#2,"[9, 0, 4]_9",0.9561522437466301
2348.625,C#5 C#4 E3 G#4 E5 E6 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9561522437466301
2348.666667,C#5 C#4 E3 G#4 E5 E6 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9561522437466301
2349.125,C#5 C#4 E3 G#4 E5 E6 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9300812266246131
2349.166667,C#5 C#4 E3 G#4 E5 E6 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9300812266246131
2349.666667,C#5 C#4 E3 G#4 E5 E6 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9300812266246131
2350.125,C#5 C#4 E3 G#4 E5 E6 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9823562821638118
2350.166667,E6 C#5 C#4 G#4 E5 E3 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9823562821638118
2350.75,E6 C#5 C#4 G#4 E5 E3 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9823562821638118
2351,E6 C#5 C#4 E3 G#4 E5 E-6 G#3 E4 C#3 C#2,"[9, 11, 0, 4]_9",0.9823562821638118
2351.125,E6 C#5 C#4 E3 G#4 E5 E-6 G#3 E4 C#3 C#2,"[9, 11, 0, 4]_9",0.9823562821638118
2351.375,E6 C#5 C#4 E3 G#4 E5 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9823562821638118
2351.5,E6 C#5 C#4 E4 E3 G#4 E5 C#6 G#3 C#3 C#2,"[9, 0, 4]_9",0.9823562821638118
2351.875,C#5 E5 C#4 G#3 E4 C#3 C#2,"[9, 0, 4]_9",0.9823562821638118
2352,B4 B2 E4 E5 B5,"[7, 0]_7",0.9823562821638118
2352.125,B4 E3 G#3 B2 E4 E5 B5 B3 G#2 G#1,"[0, 4, 7]_4",0.9823562821638118
