899.875,C5,[7]_7,0.822050564336529
900,C#5 B-2 B-4 B-3,"[5, 8]_5",0.822050564336529
900.5,C5 B-2 C#5 C#4,"[5, 7, 8]_5",0.822050564336529
901,B-4 B-2 F5 F4,"[7, 0]_0",0.7989790924711426
901.5,F4 B-2 E5 E4,"[6, 7, 0]_0",0.7989790924711426
901.875,B-2 E5 E4,"[0, 6]_0",0.7989790924711426
902,B-4 B-2 F5 F4,"[7, 0]_0",0.7989790924711426
902.5,B-2 C#5 C#4,"[0, 3]_0",0.7989790924711426
903,F5 B-2 B-4 B-3,"[7, 0]_0",0.7989790924711426
903.25,F5 B-4 B-3,"[7, 0]_0",0.7989790924711426
903.5,E5 F4 F3,"[6, 7]_7",0.7989790924711426
904,F5 G#2 B-4 B-3,"[7, 10, 0]_10",0.7570090314945731
904.5,G#2 C#5 C#4,"[10, 3]_10",0.7570090314945731
905,B-4 G#2 F5 F4,"[7, 10, 0]_10",0.7279826184421123
905.5,F4 G#2 E5 E4,"[6, 7, 10]_10",0.7279826184421123
905.875,G#2 E5 E4,"[11, 3]_3",0.628147980691724
906,B-4 G#2 F5 F4,"[0, 3, 5]_3",0.628147980691724
906.5,G#2 C#5 C#4,"[3, 8]_3",0.628147980691724
907,F5 G#2 B-4 B-3,"[0, 3, 5]_3",0.628147980691724
907.25,F5 B-4 B-3,"[0, 5]_5",0.628147980691724
907.5,E5 F4 F3,"[11, 0]_0",0.628147980691724
908,F5 G2 B-4 B-3,"[0, 2, 5]_2",0.628147980691724
908.5,G2 C#5 C#4,"[2, 8]_2",0.628147980691724
909,B-4 G2 F5 F4,"[0, 2, 5]_2",0.628147980691724
909.5,B-4 G2 F4 E4,"[11, 0, 2, 5]_2",0.628147980691724
909.75,G2 F4 E4,"[8, 9, 11]_11",0.7298226712490812
910,G2 B-4 F4,"[9, 11, 2]_11",0.7298226712490812
910.5,G2 C#5 C#4,"[5, 11]_11",0.7298226712490812
911,G2 F5 B-3,"[9, 11, 2]_11",0.7758394655502855
911.5,G2 E5 D4,"[6, 8, 11]_11",0.7758394655502855
911.875,G2,[11]_11,0.852764200305731
912,G2 E-5 E-3,"[7, 11]_11",0.852764200305731
912.5,G2 C#5 B-3,"[11, 2, 5]_11",0.852764200305731
913,G2 B-4 C#4,"[11, 2, 5]_11",0.8533971444606423
913.5,G2 E-4 C4,"[4, 7, 11]_11",0.8533971444606423
914,G2 B-4 C#4,"[11, 2, 5]_11",0.8533971444606423
914.5,G2 C#5 B-3,"[11, 2, 5]_11",0.8533971444606423
915,E-5 E-3,[7]_7,0.8533971444606423
915.5,E5 G2 C#5 B-3,"[2, 5, 8, 11]_11",0.8533971444606423
915.875,E5 G2,"[8, 11]_11",0.8533971444606423
916,E-5 G#2 C5 E-3,"[0, 4, 7]_0",0.8533971444606423
916.5,C5 C3 G#4 G#3,"[0, 4]_4",0.8533971444606423
917,G#4 E-3 E-4 C4,"[0, 4, 7]_7",0.8533971444606423
917.5,G4 E3 C#4 B-3,"[2, 5, 8, 11]_8",0.8533971444606423
917.875,G4 E3,"[8, 11]_8",0.8533971444606423
918,G#4 E-3 E-4 C4,"[0, 4, 7]_7",0.8533971444606423
918.5,C5 C3 G#4 G#3,"[0, 4]_4",0.8533971444606423
919,E-5 G#2 C5 E-3,"[0, 4, 7]_0",0.8533971444606423
919.5,E5 G2 C#5 B-3,"[2, 5, 8, 11]_11",0.8533971444606423
920,E-5 G#2 C5 E-3,"[0, 4, 7]_0",0.8533971444606423
920.5,C5 C3 G#4 G#3,"[0, 4]_4",0.8533971444606423
921,G#4 E-3 E-4 C4,"[0, 4, 7]_7",0.8533971444606423
921.5,G4 E3 C#4 B-3,"[2, 5, 8, 11]_8",0.8533971444606423
922,G#4 E-3 E-4 C4,"[3, 7, 10]_10",0.8670557221110357
922.5,C5 C3 G#4 G#3,"[3, 7]_7",0.8670557221110357
923,E-5 G#2 C5 E-3,"[3, 7, 10]_3",0.9043946646711738
923.5,E5 G2 C#5 B-3,"[2, 5, 8, 11]_2",0.9043946646711738
923.875,E5 G2,"[11, 2]_2",0.9043946646711738
924,E-5 G#2 C5 C3,"[3, 7, 10]_3",0.9043946646711738
924.5,E-5 G#2 G#4 G#3,"[10, 3]_3",0.9043946646711738
924.75,G#4 G#3,[3]_3,0.9141972092656852
925,E-4 C4,"[7, 10]_7",0.9141972092656852
925.5,C5 E-3,"[7, 10]_10",0.9141972092656852
925.875,E-3,[10]_10,0.9141972092656852
926,F5 C5 G#2 F3,"[0, 3, 7]_3",0.9141972092656852
926.5,F5 G#4 G#3,"[0, 3]_3",0.9141972092656852
927,F5 F4 C4,"[7, 0]_7",0.9189429496829986
927.25,F4 C4,"[7, 0]_7",0.9189429496829986
927.5,F5 C5 F3,"[7, 0]_0",0.9189429496829986
927.875,C5 F3,"[7, 0]_0",0.9196125563012907
928,F5 C#5 G2 F3,"[8, 0, 2]_2",0.9196125563012907
928.5,F5 B-4 B-3,"[0, 5]_5",0.9196125563012907
929,F5 G4 C#4,"[8, 0, 2]_8",0.9408808550722716
929.375,F5,[0]_0,0.9408808550722716
929.5,F5 C#5 G3,"[8, 0, 2]_2",0.9408808550722716
929.875,F5,[0]_0,0.9408808550722716
930,E5 C5 C3 G3,"[7, 11, 2]_7",0.9408808550722716
930.5,E5 B-4 B-3,"[5, 11]_5",0.9408808550722716
930.75,B-4 B-3,[5]_5,0.9408808550722716
931,F4 C4,"[7, 0]_7",0.9408808550722716
931.5,C#5 E2 B-4 G3,"[2, 5, 8, 11]_11",0.9408808550722716
931.875,C#5 E2,"[8, 11]_11",0.9408808550722716
932,C5 F2 G#4 C3,"[0, 3, 7]_0",0.9408808550722716
932.5,G#4 G#2 F4 F3,"[0, 3]_3",0.9408808550722716
933,F4 C3 C4 G#3,"[0, 3, 7]_7",0.9408808550722716
933.5,E4 C#3 B-3 G3,"[2, 5, 8, 11]_8",0.9408808550722716
933.875,G3,[2]_2,0.9408808550722716
934,F4 C3 C4 G#3,"[0, 3, 7]_7",0.9408808550722716
934.5,G#4 G#2 F4 F3,"[0, 3]_3",0.9408808550722716
935,C5 F2 G#4 C3,"[0, 3, 7]_0",0.9408808550722716
935.5,C#5 E2 B-4 G3,"[2, 5, 8, 11]_11",0.9408808550722716
936,C5 F2 G#4 C3,"[0, 3, 7]_0",0.9408808550722716
936.5,G#4 G#2 F4 F3,"[0, 3]_3",0.9408808550722716
937,F4 C3 C4 G#3,"[0, 3, 7]_7",0.9408808550722716
937.5,E4 C#3 B-3 G3,"[2, 5, 8, 11]_8",0.9408808550722716
937.875,G3,[2]_2,0.8926684750295658
938,F4 C3 C4 G#3,"[0, 3, 7]_7",0.8926684750295658
938.5,G#4 G#2 F4 F3,"[0, 3]_3",0.8926684750295658
939,C5 F2 G#4 C3,"[0, 3, 7]_0",0.8926684750295658
939.5,C#5 E2 B-4 G3,"[2, 5, 8, 11]_11",0.8926684750295658
940,C5 F2 G#4 C3,"[0, 3, 7]_0",0.8926684750295658
940.5,C5 F2 F4 F3,"[7, 0]_0",0.8926684750295658
940.75,F4 F3,[0]_0,0.8926684750295658
941,C4 G#3,"[3, 7]_3",0.8926684750295658
941.5,G#4 C3,"[3, 7]_7",0.8926684750295658
942,C5 G#4 F2 C3,"[0, 3, 7]_0",0.8820441492700121
942.5,C5 F4 F3,"[7, 0]_0",0.8820441492700121
943,C5 C4 G#3,"[3, 7]_3",0.8820441492700121
943.25,C4 G#3,"[3, 7]_3",0.8820441492700121
943.5,C5 G#4 C3,"[3, 7]_7",0.8820441492700121
944,D5 B4 F2 C3,"[6, 7, 9, 0]_0",0.8178947536986533
944.5,D5 G#4 F3,"[9, 0, 3]_0",0.8178947536986533
945,D5 D4 G#3,"[2, 8]_8",0.8182625247977278
945.375,D5,[2]_2,0.8182625247977278
945.5,D5 B4 C3,"[11, 0, 2]_0",0.8182625247977278
945.625,B4 C3,"[11, 0]_0",0.8611196354473932
946,E-5 C5 F#2 C3,"[0, 3, 6]_6",0.8611196354473932
946.5,E-5 A4 E-3,"[3, 9]_3",0.8611196354473932
946.75,A4 E-3,"[3, 9]_3",0.8924658190807185
947,E-4 A3,"[3, 9]_9",0.8924658190807185
947.5,C5 F#3 E-5 E-3,"[0, 3, 6]_3",0.8924658190807185
947.875,C5 F#3,"[0, 6]_6",0.8924658190807185
948,B4 G3 D5 G2,"[7, 11, 2]_7",0.8924658190807185
948.5,G4 B3 B4 G3,"[7, 11]_7",0.8924658190807185
949,D4 G4 B3,"[7, 11, 2]_11",0.9033529608008862
949.5,C4 E-4 F#4 A3,"[0, 3, 6, 9]_9",0.9033529608008862
949.875,C4 E-4 A3,"[9, 0, 3]_9",0.9033529608008862
950,D4 G4 B3,"[7, 11, 2]_11",0.9033529608008862
950.5,G4 B3 B4 G3,"[7, 11]_7",0.9033529608008862
951,B4 G3 D5 D3,"[7, 11, 2]_2",0.9033529608008862
951.375,D3,[2]_2,0.9033529608008862
951.5,B4 G#3 D4 F4 B2,"[2, 5, 8, 11]_11",0.9033529608008862
951.875,B4 G#3,"[8, 11]_8",0.9051102039905096
952,C5 G3 E-4 G4 G2,"[0, 3, 7]_7",0.9051102039905096
952.5,E-5 E-3 C5 G3,"[0, 3, 7]_3",0.9051102039905096
953,G5 C3 E-5 E-4,"[0, 3, 7]_0",0.9051102039905096
953.5,G#5 B2 F5 D4,"[2, 5, 8, 11]_11",0.9051102039905096
953.875,G#5 B2 D4,"[8, 11, 2]_11",0.9051102039905096
954,G5 C3 E-5 E-4,"[0, 3, 7]_0",0.9051102039905096
954.5,E-5 E-3 C5 G3,"[0, 3, 7]_3",0.9051102039905096
955,C5 G3 G4 E-3,"[0, 3, 7]_3",0.9051102039905096
955.375,G4 E-3,"[3, 7]_3",0.9051102039905096
955.5,E-5 C4 F#4 A4 C3,"[0, 3, 6, 9]_0",0.9051102039905096
955.875,E-5 C4,"[0, 3]_0",0.9051102039905096
956,D5 B3 G4 B4 G1,"[7, 11, 2]_7",0.9051102039905096
956.5,B4 G3 D5 G2,"[7, 11, 2]_7",0.9051102039905096
957,G4 G5 B2 D3,"[7, 11, 2]_11",0.9051102039905096
957.5,F#4 G#5 C3 E-3,"[0, 3, 6, 8]_0",0.9051102039905096
957.875,F#4 C3 E-3,"[0, 3, 6]_0",0.9051102039905096
958,G4 B-2 G5 B2 D3,"[7, 10, 11, 2]_10",0.9051102039905096
958.5,B4 D3 D5 G2,"[7, 11, 2]_7",0.9051102039905096
959,D5 G3 B4 D2,"[7, 11, 2]_2",0.9051102039905096
959.375,B4 D2,"[11, 2]_2",0.9051102039905096
959.5,G#5 B-2 D5 F5 B1,"[2, 5, 8, 10, 11]_11",0.9051102039905096
959.875,G#5 B-2,"[8, 10]_10",0.9051102039905096
960,G5 C3 E-5 G1,"[0, 3, 7]_7",0.9051102039905096
960.5,E-5 E-3 C5 G2,"[0, 3, 7]_7",0.9051102039905096
961,C5 G3 G4 E-3,"[0, 3, 7]_3",0.9051102039905096
961.5,B4 G#3 F4 D3,"[2, 5, 8, 11]_2",0.9051102039905096
961.875,B4 G#3 D3,"[8, 11, 2]_2",0.9051102039905096
962,C5 G3 G4 E-3,"[0, 3, 7]_3",0.9051102039905096
962.5,E-5 E-3 C5 G2,"[0, 3, 7]_7",0.9051102039905096
963,G5 C3 E-5 E-2,"[0, 3, 7]_3",0.9005244438546086
963.5,F#5 E-3 C5 C2,"[0, 3, 6]_0",0.9005244438546086
964,G5 G2 B4 G1,"[7, 11]_7",0.9005244438546086
964.5,G5 G2 D5 G3,"[2, 7]_7",0.9005244438546086
964.75,G5 D5 G3,"[2, 7]_7",0.9005244438546086
965,G5 B4 D4,"[7, 11, 2]_2",0.9005244438546086
965.5,G5 G4 B3,"[7, 11]_11",0.9005244438546086
966,G5 D4 G3,"[2, 7]_7",0.9005244438546086
966.5,G5 B3 D3,"[7, 11, 2]_2",0.9005244438546086
967,G5 G3 B2,"[7, 11]_11",0.9005244438546086
967.5,G5 G3 G4 G2,[7]_7,0.9005244438546086
968,G5 A3 G3 G4 G1 G2,"[7, 9]_7",0.8131935973943893
969.625,G5 A3 G2 G1,"[7, 9]_7",0.8429195608776042
970,G5 F3 F4 A3 G2 G1,"[5, 7, 9]_7",0.8429195608776042
971.25,G5 F4 F3 G2 G1,"[5, 7]_7",0.8547852725171312
971.5,G5 D4 F3 F4 G2 G1,"[2, 5, 7]_7",0.8547852725171312
971.875,G5 F3 F4 G2 G1,"[5, 7]_7",0.8898106898097543
972,G5 C4 G3 F3 F4 G2 G1,"[5, 7, 0]_7",0.8898106898097543
973,G5 B3 F3 F4 G3 G2 G1,"[5, 7, 11]_7",0.9163339730818202
973.5,G5 A3 F3 F4 G3 G2 G1,"[5, 7, 9]_7",0.9163339730818202
974,G5 G3 F3 F4 G2 G1,"[5, 7]_7",0.9268050362042892
974.375,G5 G3,[7]_7,0.9268050362042892
974.6666667,G3,[7]_7,0.9268050362042892
975,F5 G3 F3 D4 F4 G1 G2,"[2, 5, 7]_7",0.9268050362042892
975.75,F5 G3,"[5, 7]_7",0.9268050362042892
975.875,G3,[7]_7,0.9268050362042892
976,E5 C4 G3 E4 E3 C2 G2,"[0, 4, 7]_0",0.9268050362042892
977,E5 G3 C4 E4 E3 C2 G2,"[0, 4, 7]_0",0.9268050362042892
977.625,E5 G3,"[4, 7]_7",0.9268050362042892
977.75,E5,[4]_4,0.9268050362042892
978,B4 B3 D4 F2 G2 G3,"[11, 2, 5, 7]_5",0.9268050362042892
979,B4 A3 B3 D4 F2 G2 G3,"[5, 7, 9, 11, 2]_5",0.9268050362042892
979.5,B4 G3 B3 D4 F2 G2,"[11, 2, 5, 7]_5",0.9268050362042892
979.625,G3,[7]_7,0.9268050362042892
980,C5 G4 G3 C4 E2 G2,"[0, 4, 7]_4",0.9268050362042892
980.75,C5 G3 C4 E2 G2,"[0, 4, 7]_4",0.9268050362042892
981,C5 C4 E4 G3 E2 G2,"[0, 4, 7]_4",0.9268050362042892
981.75,C5 C4 G3 E2 G2,"[0, 4, 7]_4",0.9268050362042892
982,C5 E4 C4 G3 E2 G2,"[0, 4, 7]_4",0.9268050362042892
982.375,E4 C4,"[0, 4]_0",0.9268050362042892
982.75,E4,[4]_4,0.8825316719279104
983,G5 G3 E4 G4 E2,"[4, 7]_4",0.8825316719279104
983.75,G5 E2,"[4, 7]_4",0.8818575827538674
984,A5 E4 G4 A3 F2,"[4, 5, 7, 9]_5",0.8818575827538674
985,A5 G4 E4 A3 E2,"[4, 7, 9]_4",0.8629786573470044
985.625,G4 A3 E2,"[4, 7, 9]_4",0.8953871757489361
985.875,A3 E2,"[4, 9]_4",0.8953871757489361
986,F6 F4 A3 D2,"[2, 5, 9]_2",0.8953871757489361
987,F6 F4 A3 E2,"[4, 5, 9]_4",0.8953871757489361
987.25,F6 F4 E2,"[4, 5]_4",0.8953871757489361
987.5,D6 F4 F2,"[2, 5]_5",0.8953871757489361
987.875,F4,[5]_5,0.9059355869063015
988,C6 G3 D4 F4 G1 G2,"[0, 2, 5, 7]_7",0.9059355869063015
989,B5 F4 G3 D4 G1 G2,"[11, 2, 5, 7]_7",0.9114807836618742
989.5,A5 F4 G3 D4 G1 G2,"[2, 5, 7, 9]_7",0.9114807836618742
989.875,F4 G3 D4 G1 G2,"[2, 5, 7]_7",0.9114807836618742
990,G5 F4 G3 D4 G1 G2,"[2, 5, 7]_7",0.9114807836618742
990.375,G5,[7]_7,0.9114807836618742
991,G5 F4 B3 D4,"[11, 2, 5, 7]_11",0.9114807836618742
992,C6 E4 C4,"[0, 4]_0",0.9114807836618742
993,G5 E4 G4,"[4, 7]_4",0.9114807836618742
993.75,E4,[4]_4,0.9114807836618742
994,G5 B3 E4 G4 G2,"[4, 7, 11]_7",0.9114807836618742
995,F5 B3 D4 F4 G2,"[11, 2, 5, 7]_7",0.9114807836618742
995.5,E5 B3 C4 E4 G2,"[11, 0, 4, 7]_7",0.9114807836618742
995.625,E5 C4 E4,"[0, 4]_0",0.9114807836618742
995.875,E5,[4]_4,0.9114807836618742
996,E5 C4 E4 C2 C3,"[0, 4]_0",0.9114807836618742
996.375,E5 C4 E4,"[0, 4]_0",0.9114807836618742
996.5,E5 C4 E4 C3 E3,"[0, 4]_0",0.9114807836618742
996.75,E5 C4 C3 E3,"[0, 4]_0",0.9114807836618742
997,E5 C4 G3 C3 E3,"[0, 4, 7]_0",0.9114807836618742
997.25,E5 C4 G3,"[0, 4, 7]_7",0.9114807836618742
997.5,E5 C4 G3 C3 E3,"[0, 4, 7]_0",0.9114807836618742
997.625,G3 C3 E3,"[0, 4, 7]_0",0.8460978846339089
997.75,C3 E3,"[0, 4]_0",0.8460978846339089
998,G3 C4 C3 E3,"[0, 4, 7]_0",0.8460978846339089
998.25,G3 C4,"[7, 0]_7",0.8460978846339089
998.5,G3 C4 C3 E3,"[0, 4, 7]_0",0.8460978846339089
998.75,C3 E3,"[0, 4]_0",0.7431866624824959
999,E5 G3 C4 E4 C3 E3,"[0, 4, 7]_0",0.7431866624824959
999.25,E5 G3 C4 E4,"[0, 4, 7]_7",0.7431866624824959
999.5,E5 G3 C4 E4 C3 E3,"[0, 4, 7]_0",0.7431866624824959
999.75,E5 G3 C3 E3,"[0, 4, 7]_0",0.727894614376378
999.875,E5 G3,"[4, 7]_7",0.727894614376378
1000,G5 E3 G3 B-3 G4,"[4, 7, 10]_4",0.727894614376378
1001,E5 G3 B-3 G4,"[4, 7, 10]_7",0.7070638978922658
1001.625,E5 G3,"[4, 7]_7",0.6695126422670314
1002,G5 E3 G3 B-3 C2 C3,"[4, 7, 10, 0]_0",0.6695126422670314
1003,F#5 F#3 G3 B-3 C2 C3,"[6, 7, 10, 0]_0",0.6227729193692733
1003.375,F#5 G3 B-3 C2 C3,"[6, 7, 10, 0]_0",0.6227729193692733
1003.5,E5 G3 B-3 C2 C3,"[4, 7, 10, 0]_0",0.6227729193692733
1003.625,E5 G3,"[4, 7]_7",0.6227729193692733
1003.875,E5,[4]_4,0.6227729193692733
1004,E5 G3 B1,"[4, 7, 11]_11",0.6227729193692733
1004.5,E5 G3 B2 B1,"[4, 7, 11]_11",0.6227729193692733
1005,E5 G3 B2 B1,"[4, 7, 11]_11",0.6195895119628331
1005.25,E5 G3 B1,"[4, 7, 11]_11",0.6195895119628331
1005.5,B4 E3 G3 B2 B1,"[4, 7, 11]_11",0.6195895119628331
1005.75,B4 E3 B2 B1,?,0.0
1006,G4 B2 G3 B3 B1,?,0.0
1006.25,G4 B2 G3 B3 B1,?,0.0
1006.5,G4 B2 G3 B3 B1,?,0.0
1006.75,B2 B1,?,0.0
1007,E5 G3 B3 E4 B2 B1,?,0.0
1007.25,E5 G3 B3 E4,?,0.0
1007.5,E5 G3 B3 E4 B2,?,0.0
1007.75,E5 G3 B2,?,0.0
1007.875,E5 G3,?,0.0
1008,G5 E3 G3 B-3 G4,?,0.0
1009,E5 G3 B-3 G4,?,0.0
1009.625,E5 G3,?,0.0
1010,G5 E3 G3 B-3 C2 C3,?,0.0
1011,F#5 F#3 G3 B-3 C2 C3,?,0.0
1011.375,F#5 G3 B-3 C2 C3,?,0.0
1011.5,E5 G3 B-3 C2 C3,?,0.0
1011.625,E5 G3,?,0.0
1011.875,E5,?,0.0
1012,B5 G3 B1,?,0.0
1012.5,B5 G3 B2 B1,?,0.0
1013,B5 G3 B2 B1,?,0.0
1013.25,B5 G3 B1,?,0.0
1013.5,G5 E3 G3 B2 B1,?,0.0
1013.75,G5 E3 B2 B1,?,0.0
1014,E5 B2 G3 B3 B1,?,0.0
1014.25,E5 B2 G3 B3 B1,?,0.0
1014.5,E5 B2 G3 B3 B1,?,0.0
1014.75,B2 B1,?,0.0
1015,E5 B2 G3 B3 E4 B1,?,0.0
1015.25,E5 B2 G3 B3 E4,?,0.0
1015.5,E5 B2 G3 B3 E4,?,0.0
1015.75,E5 B2,?,0.0
1015.875,E5 B2,?,0.0
1016,G5 E3 G3 B-3 G4,?,0.0
1017,E5 G3 B-3 G4,?,0.0
1017.625,E5 G3,?,0.0
1018,G5 E3 B-3 G3 C2 C3,?,0.0
1019,F#5 F#3 B-3 E3 G3 C2 C3,?,0.0
1019.375,F#5 B-3 E3 G3 C2 C3,?,0.0
1019.5,E5 G3 B-3 E3 C2 C3,?,0.0
1019.625,E5 G3 B-3 E3,?,0.0
1019.875,E5 B-3 E3 G3,?,0.0
1020,E6 G3 B-3 C#2 C#3 E3,?,0.0
1021.5,B-5 G3 B-3 E3 C#2 C#3,?,0.0
1021.625,B-5 B-3 E3 G3 C#2 C#3,?,0.0
1021.875,B-3 E3 G3 C#2 C#3,?,0.0
1022,G5 A3 E3 G3 C#2 C#3,?,0.0
1022.875,A3 E3 G3 C#2 C#3,?,0.0
1023,G5 A3 E3 G3 C#2 C#3,?,0.0
1023.875,A3,?,0.0
1024,G5 E-4 A3 C4 D2 D3,?,0.0
1025,F#5 E-4 A3 C4 D2 D3,?,0.0
1026,C6 D4 A3 C4 D2 D3,?,0.0
1027,A5 D4 A3 C4 D2 D3,?,0.0
1027.25,A5 D4,?,0.0
1027.5,F#5 D4,?,0.0
1027.625,F#5,?,0.0
1028,F#5 D4 A3 C4 F#4 G2 D3,?,0.0
1030,G5 G4 B3 D4 G2 D3,?,0.0
1030.375,G5 D4 G4 B3,?,0.0
1030.75,G5,?,0.0
1031,G5 G4 C4 E2 E3,?,0.0
1031.625,G4 C4 E2 E3,?,0.0
1032,A4 C4 G4 F3 F2,?,0.0
1033.625,A4 F3,?,0.0
1034,F5 D4 F4 A4 A3 F3,?,0.0
1035.5,D5 D4 F4 A4 F3 A3,?,0.0
1035.625,D5,?,0.0
1036,D4 G4 C5 F4 G3,?,0.0
1037,B4 F4 G3,?,0.0
1037.5,C4 A4 F4 G3,?,0.0
1037.875,F4 G3,?,0.0
1038,B3 G4 F4 G3,?,0.0
1038.375,B3 G4 G3,?,0.0
1039,C4 A4 F4 G3,"[5, 7, 9, 0]_7",0.8177976984471987
1039.25,C4 A4 F4,"[5, 9, 0]_0",0.8177976984471987
1039.5,D4 B4 F4,"[11, 2, 5]_2",0.8177976984471987
1039.75,D4 B4,"[11, 2]_2",0.8671514045178139
1040,C5 E4 A3 C4,"[9, 0, 4]_9",0.8671514045178139
1041,C5 E4 A3 C4,"[9, 0, 4]_9",0.8872109465254957
1041.625,C5 A3 C4,"[9, 0]_9",0.9009261206803438
1042,A5 C5 F4 A3 C4,"[5, 9, 0]_9",0.9009261206803438
1043.25,C5 A5 F4,"[5, 9, 0]_5",0.9132946425631718
1043.5,F5 F4,[5]_5,0.9132946425631718
1043.625,F5,[5]_5,0.9736407452546493
1044,E5 F4 G4 B3,"[4, 5, 7, 11]_11",0.9736407452546493
1045,D5 F4 G4 B3,"[11, 2, 5, 7]_11",0.9736407452546493
1045.25,D5 F4 G4,"[2, 5, 7]_5",0.9736407452546493
1045.5,C5 F4 G4 C4,"[5, 7, 0]_0",0.9736407452546493
1045.875,C5 F4 G4,"[5, 7, 0]_5",0.9736407452546493
1046,B4 F4 G4 D4,"[11, 2, 5, 7]_2",0.9736407452546493
1046.375,B4 D4,"[11, 2]_2",0.9736407452546493
1046.75,B4,[11]_11,0.9736407452546493
1047,B4 F4 G4 D4,"[11, 2, 5, 7]_2",0.9736407452546493
1047.75,B4 D4,"[11, 2]_2",0.9736407452546493
1047.875,D4,[2]_2,0.9736407452546493
1048,E5 C4,"[0, 4]_0",0.9736407452546493
1048.5,E5 E4 G4 C5 C4,"[0, 4, 7]_0",0.9736407452546493
1048.875,E5 C4,"[0, 4]_0",0.9736407452546493
1049,E5 E4 G4 C5 C4,"[0, 4, 7]_0",0.9736407452546493
1049.25,E4 G4 C5 C4,"[0, 4, 7]_0",0.9736407452546493
1049.375,C4,[0]_0,0.9736407452546493
1049.5,E5 B3,"[11, 4]_11",0.9736407452546493
1049.875,B3,[11]_11,0.9736407452546493
1050,E5 A3,"[4, 9]_9",0.9736407452546493
1050.5,E5 E4 G4 C5 A3,"[4, 7, 9, 0]_9",0.9736407452546493
1050.75,E4 G4 C5 A3,"[4, 7, 9, 0]_9",0.9736407452546493
1050.875,A3,[9]_9,0.9736407452546493
1051,E5 G3,"[4, 7]_7",0.9736407452546493
1051.5,E5 E4 G4 C5 G3,"[0, 4, 7]_7",0.9736407452546493
1051.75,E4 G4 C5,"[0, 4, 7]_4",0.9736407452546493
1052,C4 D4 F#2 A5 F#3,"[6, 9, 0, 2]_6",0.9736407452546493
1052.5,C4 D4 F#2 A5 A4 C5,"[6, 9, 0, 2]_6",0.9736407452546493
1052.875,C4 D4 F#2 A5,"[11, 2, 5, 7]_11",0.9051350280832368
1053,C4 D4 F#2 A5 A4 C5,"[11, 2, 5, 7]_11",0.9051350280832368
1053.5,C4 D4 F#2 A5 D5 F#3,"[11, 2, 5, 7]_11",0.9051350280832368
1053.875,C4 D4 F#2 A5,"[11, 2, 5, 7]_11",0.9051350280832368
1054,C4 D4 F#2 A5 D5 F#3,"[11, 2, 5, 7]_11",0.9051350280832368
1054.5,C4 D4 F#2 A5 A4 C5,"[11, 2, 5, 7]_11",0.9051350280832368
1054.875,C4 D4 F#2 A5,"[11, 2, 5, 7]_11",0.9051350280832368
1055,C4 D4 F#2 A5 A4 C5,"[11, 2, 5, 7]_11",0.9051350280832368
1055.25,C4 D4 F#2 A4 C5,"[11, 2, 5, 7]_11",0.9051350280832368
1055.5,C4 D4 F#2 D5 F#3,"[5, 7, 11]_11",0.9051350280832368
1055.875,C4 D4 F#2,"[5, 7, 11]_11",0.9051350280832368
1056,D4 G2 D5 B-3,"[0, 3, 7]_0",0.9051350280832368
1056.5,B-3 D4 G2 D5 G4 B-4,"[0, 3, 7]_0",0.9051350280832368
1056.75,D5 G4 B-4 B-3,"[0, 3, 7]_3",0.9051350280832368
1056.875,D5 B-3,"[3, 7]_3",0.9051350280832368
1057,D5 G4 B-4 B-3,"[0, 3, 7]_3",0.9051350280832368
1057.25,G4 B-4 B-3,"[0, 3]_3",0.9051350280832368
1057.375,B-3,[3]_3,0.9051350280832368
1057.5,D5 A3 B-3 D4,"[2, 3, 7]_2",0.9051350280832368
1057.875,A3 B-3 D4,"[2, 3, 7]_2",0.9051350280832368
1058,D5 G3 B-3 D4,"[0, 3, 7]_0",0.9051350280832368
1058.5,D5 G4 B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9051350280832368
1058.75,G4 B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9051350280832368
1058.875,G3 B-3 D4,"[0, 3, 7]_0",0.9051350280832368
1059,D5 F3 B-3 D4,"[3, 7, 10]_10",0.9051350280832368
1059.5,D5 G4 B-4 F3 B-3 D4,"[7, 10, 0, 3]_10",0.9051350280832368
1059.75,G4 B-4,"[0, 3]_0",0.9051350280832368
1060,C4 E2 G5 E3,"[5, 9, 0]_9",0.9051350280832368
1060.5,C4 E2 G5 G4 B4 B-3,"[9, 0, 3, 4, 5]_9",0.9051350280832368
1060.875,C4 E2 G5,"[7, 11, 2]_11",0.896912313445336
1061,C4 E2 G5 G4 B-4 B-3,"[11, 2, 5, 7]_11",0.896912313445336
1061.5,C4 E2 G5 C5 E3,"[7, 11, 2]_11",0.896912313445336
1061.875,C4 E2 G5,"[7, 11, 2]_11",0.896912313445336
1062,C4 E2 G5 C5 E3,"[7, 11, 2]_11",0.896912313445336
1062.5,C4 E2 G5 G4 B-4 B-3,"[11, 2, 5, 7]_11",0.896912313445336
1062.875,C4 E2 G5,"[7, 11, 2]_11",0.896912313445336
1063,C4 E2 G5 G4 B-4 B-3,"[11, 2, 5, 7]_11",0.896912313445336
1063.25,C4 E2 G4 B-4 B-3,"[11, 2, 5, 7]_11",0.896912313445336
1063.5,C4 E2 C5 E3,"[7, 11]_11",0.896912313445336
