1629,D5 D3 D2 D4,[8]_8,0.7910910579924227
1629.25,D5 D3,[8]_8,0.7910910579924227
1630,C#5 C#3 C#2 C#4,[7]_7,0.7910910579924227
1630.25,C#5 C#3,[7]_7,0.7910910579924227
1631,B4 B2 B1 B3,[5]_5,0.7910910579924227
1631.25,B4 B2,[5]_5,0.8062105166113263
1632,C#5 C#3 C#2 C#4,[7]_7,0.8062105166113263
1632.25,C#5 C#3,[7]_7,0.807618974365361
1633,G#4 G#2 G#1 G#3,[2]_2,0.807618974365361
1633.25,G#4 G#2,[2]_2,0.807618974365361
1634,B4 B2 B1 B3,[5]_5,0.807618974365361
1634.25,B4 B2,[5]_5,0.8596359325767375
1635,A1 A2,[3]_3,0.8596359325767375
1635.25,A2,[3]_3,0.8706405684324006
1636,B5 B1 B2,[5]_5,0.8706405684324006
1636.25,B5 B2,[5]_5,0.8706405684324006
1636.375,B5,[5]_5,0.8706405684324006
1636.5,C#6,[7]_7,0.8706405684324006
1637,B5 C#2 C#3,"[5, 7]_7",0.8706405684324006
1637.25,B5 C#3,"[5, 7]_7",0.8706405684324006
1637.375,B5,[5]_5,0.8706405684324006
1637.5,C#6,[7]_7,0.8706405684324006
1638,D6 F#1 F#2,"[8, 0]_0",0.8706405684324006
1638.5,C#6 F#1 F#2,"[7, 0]_0",0.8706405684324006
1639,B5,[5]_5,0.8706405684324006
1639.5,A5,[3]_3,0.8706405684324006
1640,G#5,[2]_2,0.8706405684324006
1640.5,F#5,[0]_0,0.8706405684324006
1641,A5 A2 A3,[3]_3,0.8706405684324006
1641.25,A5 A3,[3]_3,0.8706405684324006
1641.375,A5,[3]_3,0.8706405684324006
1641.5,G#5,[2]_2,0.8706405684324006
1642,F#5 B2 B3,"[0, 5]_5",0.8706405684324006
1642.25,F#5 B3,"[0, 5]_5",0.8706405684324006
1642.375,F#5,[0]_0,0.8706405684324006
1642.5,E5,[10]_10,0.8706405684324006
1643,D5 C#3 C#4,"[7, 8]_7",0.8706405684324006
1643.25,D5 C#4,"[7, 8]_7",0.8880807205467712
1643.375,D5,[8]_8,0.8880807205467712
1643.5,C#5,[7]_7,0.8880807205467712
1644,F#5 F#2 F#3,[0]_0,0.8880807205467712
1644.5,E5 F#2 F#3,"[10, 0]_0",0.8880807205467712
1645,D5,[8]_8,0.8880807205467712
1645.5,C#5,[7]_7,0.8880807205467712
1646,B4,[5]_5,0.8880807205467712
1646.5,A4,[3]_3,0.8880807205467712
1647,D5 B2 B3,"[5, 8]_5",0.8880807205467712
1647.25,D5 B3,"[5, 8]_5",0.8880807205467712
1647.375,D5,[8]_8,0.8880807205467712
1647.5,C#5,[7]_7,0.8880807205467712
1648,B4 C#3 C#4,"[5, 7]_7",0.8880807205467712
1648.25,B4 C#4,"[5, 7]_7",0.8880807205467712
1648.375,B4,[5]_5,0.8880807205467712
1648.5,A4,[3]_3,0.8880807205467712
1649,G#4 D3 D4,"[2, 8]_8",0.8880807205467712
1649.25,G#4 D4,"[2, 8]_8",0.8985380739321991
1649.375,G#4,[2]_2,0.8985380739321991
1649.5,F#4,[0]_0,0.8985380739321991
1650,F#3 F4 F#2,"[11, 0]_0",0.8985380739321991
1650.25,F#3 F4,"[11, 0]_0",0.9475652740020591
1650.375,F4,[11]_11,0.9475652740020591
1650.5,G#4,[2]_2,0.9475652740020591
1651,B3 F4 B2,"[5, 11]_5",0.9475652740020591
1651.25,B3 F4,"[5, 11]_5",0.9622074738946801
1651.375,F4,[11]_11,0.9622074738946801
1651.5,G#4,[2]_2,0.9622074738946801
1652,C#4 F#4 C#3,"[7, 0]_7",0.9622074738946801
1652.25,C#4 F#4,"[7, 0]_7",0.9622074738946801
1652.375,F#4,[0]_0,0.9622074738946801
1652.5,A4,[3]_3,0.9622074738946801
1653,D4 F4 D3,"[8, 11]_8",0.9622074738946801
1653.25,D4 F4,"[8, 11]_8",0.9622074738946801
1653.375,F4,[11]_11,0.9622074738946801
1653.5,G#4,[2]_2,0.9622074738946801
1654,C#4 B4 C#3,"[5, 7]_7",0.9622074738946801
1654.25,C#4 B4,"[5, 7]_7",0.9622074738946801
1654.375,B4,[5]_5,0.9622074738946801
1654.5,F5,[11]_11,0.9622074738946801
1655,B3 B4 B2,[5]_5,0.9622074738946801
1655.25,B3 B4,[5]_5,0.9622074738946801
1655.375,B4,[5]_5,0.9622074738946801
1655.5,G#4,[2]_2,0.9622074738946801
1656,A4 F#2 F#3,"[0, 3]_0",0.9622074738946801
1656.5,F#4 F#2 F#3,[0]_0,0.9622074738946801
1657,C#4,[7]_7,0.9622074738946801
1657.5,A3,[3]_3,0.9622074738946801
1658,C#4,[7]_7,0.9622074738946801
1658.5,F#4,[0]_0,0.9622074738946801
1659,A4 A1 A2,[3]_3,0.9622074738946801
1659.25,A4 A2,[3]_3,0.9622074738946801
1659.375,A4,[3]_3,0.9622074738946801
1659.5,C#5,[7]_7,0.9622074738946801
1660,F#5 B1 B2,"[0, 5]_5",0.9622074738946801
1660.25,F#5 B2,"[0, 5]_5",0.9527769709672762
1660.375,F#5,[0]_0,0.9527769709672762
1660.5,A5,[3]_3,0.9527769709672762
1661,C6 C#2 C#3,"[6, 7]_7",0.9527769709672762
1661.25,C6 C#3,"[6, 7]_7",0.9011908322474943
1661.375,C6,[6]_6,0.9011908322474943
1661.5,C#6,[7]_7,0.9011908322474943
1662,D6 F#1 F#2,"[8, 0]_0",0.9011908322474943
1662.5,C#6 F#1 F#2,"[7, 0]_0",0.8841961970819558
1663,B5,[5]_5,0.8841961970819558
1663.5,A5,[3]_3,0.8841961970819558
1664,G#5,[2]_2,0.8841961970819558
1664.5,F#5,[0]_0,0.8841961970819558
1665,A5 A2 A3,[3]_3,0.8841961970819558
1665.25,A5 A3,[3]_3,0.8841961970819558
1665.375,A5,[3]_3,0.8841961970819558
1665.5,G#5,[2]_2,0.8841961970819558
1666,F#5 B2 B3,"[0, 5]_5",0.8841961970819558
1666.25,F#5 B3,"[0, 5]_5",0.861170582924094
1666.375,F#5,[0]_0,0.861170582924094
1666.5,E5,[10]_10,0.861170582924094
1667,D5 C#3 C#4,"[7, 8]_7",0.861170582924094
1667.25,D5 C#4,"[7, 8]_7",0.8880807205467712
1667.375,D5,[8]_8,0.8880807205467712
1667.5,C#5,[7]_7,0.8880807205467712
1668,F#5 F#2 F#3,[0]_0,0.8880807205467712
1668.5,E5 F#2 F#3,"[10, 0]_0",0.8880807205467712
1669,D5,[8]_8,0.8880807205467712
1669.5,C#5,[7]_7,0.8880807205467712
1670,B4,[5]_5,0.8880807205467712
1670.5,A4,[3]_3,0.8880807205467712
1671,D5 B2 B3,"[5, 8]_5",0.8880807205467712
1671.25,D5 B3,"[5, 8]_5",0.8880807205467712
1671.375,D5,[8]_8,0.8880807205467712
1671.5,C#5,[7]_7,0.8880807205467712
1672,B4 C#3 C#4,"[5, 7]_7",0.8880807205467712
1672.25,B4 C#4,"[5, 7]_7",0.8880807205467712
1672.375,B4,[5]_5,0.8880807205467712
1672.5,A4,[3]_3,0.8880807205467712
1673,G#4 D3 D4,"[2, 8]_8",0.8880807205467712
1673.25,G#4 D4,"[2, 8]_8",0.8880807205467712
1673.375,G#4,[2]_2,0.8880807205467712
1673.5,F#4,[0]_0,0.8880807205467712
1674,F#3 F4 F#2,"[11, 0]_0",0.8880807205467712
1674.25,F#3 F4,"[11, 0]_0",0.8880807205467712
1674.375,F4,[11]_11,0.8880807205467712
1674.5,G#4,[2]_2,0.8880807205467712
1675,B3 F4 B2,"[5, 11]_5",0.8880807205467712
1675.25,B3 F4,"[5, 11]_5",0.8880807205467712
1675.375,F4,[11]_11,0.8880807205467712
1675.5,G#4,[2]_2,0.8880807205467712
1676,C#4 F#4 C#3,"[7, 0]_7",0.8880807205467712
1676.25,C#4 F#4,"[7, 0]_7",0.8776468851667851
1676.375,F#4,[0]_0,0.8776468851667851
1676.5,A4,[3]_3,0.8776468851667851
1677,D4 F4 D3,"[8, 11]_8",0.8776468851667851
1677.25,D4 F4,"[8, 11]_8",0.8412950990433711
1677.375,F4,[11]_11,0.8412950990433711
1677.5,G#4,[2]_2,0.8412950990433711
1678,C#4 B4 C#3,"[5, 7]_7",0.8412950990433711
1678.25,C#4 B4,"[5, 7]_7",0.8086702294264565
1678.375,B4,[5]_5,0.8086702294264565
1678.5,F5,[11]_11,0.8086702294264565
1679,B3 B4 B2,[5]_5,0.8086702294264565
1679.25,B3 B4,[5]_5,0.7467458974337322
1679.375,B4,[5]_5,0.7467458974337322
1679.5,G#4,[2]_2,0.7467458974337322
1680,B-4 F#2 F#3,"[0, 4]_0",0.7467458974337322
1680.5,G4 F#2 F#3,"[7, 8]_7",0.6095063012773594
1681,E4,[5]_5,0.6095063012773594
1681.5,G4,[8]_8,0.6721396401140035
1682,C#5,[2]_2,0.6721396401140035
1682.5,E5,[5]_5,0.6721396401140035
1683,G5 A2 A3,"[8, 10]_10",0.6721396401140035
1683.25,G5 A3,"[8, 10]_10",0.7912923105548123
1683.375,G5,[8]_8,0.7912923105548123
1683.5,C#6,[2]_2,0.7912923105548123
1684,E6 B2 B3,"[0, 5]_0",0.7912923105548123
1684.25,E6 B3,"[0, 5]_0",0.7912923105548123
1684.375,E6,[5]_5,0.7912923105548123
1684.5,C#6,[2]_2,0.7912923105548123
1685,G5 C#3 C#4,"[2, 8]_2",0.7912923105548123
1685.25,G5 C#4,"[2, 8]_2",0.7912923105548123
1685.375,G5,[8]_8,0.7912923105548123
1685.5,E5,[5]_5,0.7912923105548123
1686,F#5 B1 B2,"[7, 0]_0",0.7912923105548123
1686.5,C#6 B1 B2,"[0, 2]_0",0.7912923105548123
1687,E-6,[4]_4,0.7912923105548123
1687.5,C#6,[2]_2,0.7912923105548123
1688,F#5,[7]_7,0.7912923105548123
1688.5,E-5,[4]_4,0.7912923105548123
1689,F#5 B2 B3,"[7, 0]_0",0.7912923105548123
1689.25,F#5 B3,"[7, 0]_0",0.7912923105548123
1689.375,F#5,[7]_7,0.7912923105548123
1689.5,B5,[0]_0,0.7912923105548123
1690,E-6 C#3 C#4,"[2, 4]_2",0.7912923105548123
1690.25,E-6 C#4,"[2, 4]_2",0.7912923105548123
1690.375,E-6,[4]_4,0.7912923105548123
1690.5,B5,[0]_0,0.7912923105548123
1691,F#5 D3 D4,"[3, 7]_3",0.7912923105548123
1691.25,F#5 D4,"[3, 7]_3",0.7912923105548123
1691.375,F#5,[7]_7,0.7912923105548123
1691.5,E-5,[4]_4,0.7912923105548123
1692,C#5 C#2 C#3,[2]_2,0.7912923105548123
1692.5,F5 C#2 C#3,"[2, 6]_2",0.7603140550266253
1693,G#5,[9]_9,0.7603140550266253
1693.5,F5,?,0.0
1694,C#5,?,0.0
1694.5,B4,?,0.0
1695,D5 E2 E3,?,0.0
1695.25,D5 E3,"[8, 10]_10",0.7738904306280503
1695.375,D5,[8]_8,0.7738904306280503
1695.5,G#5,[2]_2,0.7738904306280503
1696,B5 F#2 F#3,"[0, 5]_0",0.7738904306280503
1696.25,B5 F#3,"[0, 5]_0",0.7738904306280503
1696.375,B5,[5]_5,0.7738904306280503
1696.5,G#5,[2]_2,0.7738904306280503
1697,D5 G#2 G#3,"[2, 8]_2",0.7738904306280503
1697.25,D5 G#3,"[2, 8]_2",0.7738904306280503
1697.375,D5,[8]_8,0.7738904306280503
1697.5,B4,[5]_5,0.7738904306280503
1698,C#5 F#1 F#2,"[7, 0]_0",0.7738904306280503
1698.5,G#5 F#1 F#2,"[0, 2]_0",0.7738904306280503
1699,B-5,[4]_4,0.7738904306280503
1699.5,G#5,[2]_2,0.7738904306280503
1700,C#5,[7]_7,0.7738904306280503
1700.5,B-4,[4]_4,0.7738904306280503
1701,C#5 F#2 F#3,"[7, 0]_0",0.7738904306280503
1701.25,C#5 F#3,"[7, 0]_0",0.7738904306280503
1701.375,C#5,[7]_7,0.7738904306280503
1701.5,F#5,[0]_0,0.7738904306280503
1702,A5 G#2 G#3,"[2, 3]_2",0.7738904306280503
1702.25,A5 G#3,"[2, 3]_2",0.7738904306280503
1702.375,A5,[3]_3,0.7738904306280503
1702.5,F#5,[0]_0,0.7738904306280503
1703,C#5 A2 A3,"[3, 7]_3",0.7738904306280503
1703.25,C#5 A3,"[3, 7]_3",0.7738904306280503
1703.375,C#5,[7]_7,0.7738904306280503
1703.5,A4,[3]_3,0.7738904306280503
1704,G#4 C2 C3,"[2, 6]_6",0.7738904306280503
1704.5,C5 C2 C3,[11]_11,0.6483531722327498
1705,E-5,[2]_2,0.6483531722327498
1705.5,C5,[11]_11,0.6483531722327498
1706,G#4,[7]_7,0.6483531722327498
1706.5,F#4,[5]_5,0.6483531722327498
1707,C5 G#2 G#3,"[7, 11]_7",0.6483531722327498
1707.25,C5 G#3,"[7, 11]_7",0.6483531722327498
1707.375,C5,[11]_11,0.6483531722327498
1707.5,E-5,[2]_2,0.6483531722327498
1708,F#5 B-2 B-3,"[5, 9]_9",0.6483531722327498
1708.25,F#5 B-3,"[5, 9]_9",0.6483531722327498
1708.375,F#5,[5]_5,0.6483531722327498
1708.5,E-5,[2]_2,0.6483531722327498
1709,C4 C5 C3,[11]_11,0.6483531722327498
1709.25,C4 C5,[11]_11,0.6483531722327498
1709.375,C5,[11]_11,0.6483531722327498
1709.5,A4,[8]_8,0.6483531722327498
1710,G#4 C#3,"[7, 0]_0",0.6483531722327498
1710.5,B4 G#3,"[2, 5]_2",0.6213147458227433
1711,F5 A3,"[11, 3]_3",0.6213147458227433
1711.5,B4 B3,[5]_5,0.6213147458227433
1712,G#4 A3,"[2, 3]_3",0.6213147458227433
1712.5,F4 G#3,"[11, 2]_2",0.6446157374717396
1713,F#4 F#5 D3,"[8, 0]_8",0.6446157374717396
1713.25,F#5 D3,"[8, 0]_8",0.693028891881038
1713.375,D3,[8]_8,0.693028891881038
1713.5,F#3,[0]_0,0.693028891881038
1714,G#4 G#5 A3,"[2, 3]_3",0.693028891881038
1714.25,G#5 A3,"[2, 3]_3",0.7542675674781056
1714.375,A3,[3]_3,0.7542675674781056
1714.5,D4,[8]_8,0.7542675674781056
1715,A4 A5 A3,[3]_3,0.7542675674781056
1715.25,A5 A3,[3]_3,0.7542675674781056
1715.375,A3,[3]_3,0.7542675674781056
1715.5,F#3,[0]_0,0.7542675674781056
1716,D4 D5 B2,"[5, 8]_5",0.7542675674781056
1716.5,G#3 D4 D5,"[2, 8]_2",0.7542675674781056
1717,A3 D4 D5,"[3, 8]_3",0.7542675674781056
1717.5,B3 D4 D5,"[5, 8]_5",0.7542675674781056
1718,A3 D4 D5,"[3, 8]_3",0.7542675674781056
1718.5,G#3 D4 D5,"[2, 8]_2",0.7542675674781056
1719,C#4 C#5 C#3,[7]_7,0.7542675674781056
1719.5,F3 C#4 C#5,"[7, 11]_11",0.7542675674781056
1720,G#3 C#4 C#5,"[2, 7]_2",0.7542675674781056
1720.5,B3 C#4 C#5,"[5, 7]_5",0.7542675674781056
1721,G#3 C#4 C#5,"[2, 7]_2",0.7542675674781056
1721.5,F3 C#4 C#5,"[7, 11]_11",0.7542675674781056
1722,B-3 F#2,"[0, 4]_0",0.7542675674781056
1722.5,G3 F#2,"[0, 1]_0",0.7542675674781056
1723,E3,[10]_10,0.7542675674781056
1723.5,G3,[1]_1,0.6546649444909239
1724,C#4,[7]_7,0.6546649444909239
1724.5,E4,[10]_10,0.6409172475928102
1725,B-3 G4 B-2,"[1, 4]_4",0.6409172475928102
1725.25,B-3 G4,?,0.0
1725.375,G4,?,0.0
1725.5,C#5,?,0.0
1726,B3 E5 B2,?,0.0
1726.25,B3 E5,?,0.0
1726.375,E5,?,0.0
1726.5,C#5,?,0.0
1727,C#4 G4 C#3,?,0.0
1727.25,C#4 G4,?,0.0
1727.375,G4,?,0.0
1727.5,E4,?,0.0
1728,F#4 B1 B2,?,0.0
1728.5,C#5 B1 B2,?,0.0
1729,E-5,?,0.0
1729.5,C#5,[7]_7,0.8374383356040921
1730,F#4,[0]_0,0.8374383356040921
1730.5,E-4,[9]_9,0.8374383356040921
1731,B2 B3 F#4,"[0, 5]_5",0.8374383356040921
1731.25,B3 F#4,"[0, 5]_5",0.8374383356040921
1731.375,F#4,[0]_0,0.8374383356040921
1731.5,B4,[5]_5,0.8374383356040921
1732,D5 A2 A3,"[3, 8]_3",0.8374383356040921
1732.25,D5 A3,"[3, 8]_3",0.8374383356040921
1732.375,D5,[8]_8,0.8374383356040921
1732.5,B4,[5]_5,0.8374383356040921
1733,F#4 G#2 G#3,"[0, 2]_2",0.8374383356040921
1733.25,F#4 G#3,"[0, 2]_2",0.8374383356040921
1733.375,F#4,[0]_0,0.8374383356040921
1733.5,D4,[8]_8,0.8374383356040921
1734,F4 C#3 C#4,"[7, 11]_7",0.8374383356040921
1734.5,G#4 C#3 C#4,"[2, 7]_7",0.8374383356040921
1735,C#5,[7]_7,0.8374383356040921
1735.5,G#4,[2]_2,0.8374383356040921
1736,F4,[11]_11,0.8374383356040921
1736.5,C#4,[7]_7,0.8374383356040921
1737,F2 F3 D4,"[8, 11]_11",0.8374383356040921
1737.25,F3 D4,"[8, 11]_11",0.8374383356040921
1737.375,D4,[8]_8,0.8374383356040921
1737.5,G#4,[2]_2,0.8374383356040921
1738,B4 F#2 F#3,"[0, 5]_0",0.8374383356040921
1738.25,B4 F#3,"[0, 5]_0",0.7745357584476943
1738.375,B4,[5]_5,0.7745357584476943
1738.5,G#4,[2]_2,0.7745357584476943
1739,D4 G#2 G#3,"[2, 8]_2",0.7745357584476943
1739.25,D4 G#3,"[2, 8]_2",0.7745357584476943
1739.375,D4,[8]_8,0.7745357584476943
1739.5,B3,[5]_5,0.7745357584476943
1740,C#4 F#1 F#2,"[7, 0]_0",0.7745357584476943
1740.5,G#4 F#1 F#2,?,0.0
1741,B-4,?,0.0
1741.5,G#4,?,0.0
1742,C#4,?,0.0
1742.5,B-3,?,0.0
1743,F#2 F#3 C#4,?,0.0
1743.25,F#3 C#4,"[0, 5]_5",0.7645894180544233
1743.375,C#4,[0]_0,0.7645894180544233
1743.5,F#4,[5]_5,0.7645894180544233
1744,A4 E2 E3,"[3, 8]_3",0.7645894180544233
1744.25,A4 E3,"[3, 8]_3",0.7645894180544233
1744.375,A4,[8]_8,0.7645894180544233
1744.5,F#4,[5]_5,0.7645894180544233
1745,C#4 E-2 E-3,"[0, 2]_2",0.7645894180544233
1745.25,C#4 E-3,"[0, 2]_2",0.7645894180544233
1745.375,C#4,[0]_0,0.7645894180544233
1745.5,A3,[8]_8,0.7645894180544233
1746,C4 G#2 G#3,"[7, 11]_7",0.7645894180544233
1746.5,E-4 G#2 G#3,"[2, 7]_7",0.7645894180544233
1747,G#4,[7]_7,0.7645894180544233
1747.5,E-4,[2]_2,0.7645894180544233
1748,C4,[11]_11,0.7645894180544233
1748.5,G#3,[7]_7,0.7645894180544233
1749,C4 G#1 G#2,"[7, 11]_7",0.7645894180544233
1749.25,C4 G#2,"[7, 11]_7",0.7645894180544233
1749.375,C4,[11]_11,0.7645894180544233
1749.5,E-4,[2]_2,0.7645894180544233
1750,F#4 B-1 B-2,"[5, 9]_9",0.7645894180544233
1750.25,F#4 B-2,"[5, 9]_9",0.7645894180544233
1750.375,F#4,[5]_5,0.7645894180544233
1750.5,E-4,[2]_2,0.7645894180544233
1751,C4 C2 C3,[11]_11,0.7645894180544233
1751.25,C4 C3,[11]_11,0.7645894180544233
1751.375,C4,[11]_11,0.7645894180544233
1751.5,A3,[8]_8,0.7645894180544233
1752,G#3 C#2,"[7, 0]_0",0.7645894180544233
1752.5,B3 G#2,"[2, 5]_2",0.6213147458227433
1753,F4 A2,"[11, 3]_3",0.6213147458227433
1753.5,B3 B2,[5]_5,0.6213147458227433
1754,G#3 A2,"[2, 3]_3",0.6213147458227433
1754.5,F3 G#2,"[11, 2]_2",0.6446157374717396
1755,F#3 F#4 D2,"[8, 0]_8",0.6446157374717396
1755.25,F#4 D2,"[8, 0]_8",0.7097056075880439
1755.375,D2,[8]_8,0.7097056075880439
1755.5,F#2,[0]_0,0.7097056075880439
1756,G#3 G#4 A2,"[2, 3]_3",0.7097056075880439
1756.25,G#4 A2,"[2, 3]_3",0.7757360289823699
1756.375,A2,[3]_3,0.7757360289823699
1756.5,D3,[8]_8,0.7757360289823699
1757,A3 A4 A2,[3]_3,0.7757360289823699
1757.25,A4 A2,[3]_3,0.7757360289823699
1757.375,A2,[3]_3,0.7757360289823699
1757.5,F#2,[0]_0,0.7757360289823699
1758,D3 D4 B1,"[5, 8]_5",0.7757360289823699
1758.5,G#2 D3 D4,"[2, 8]_2",0.8452131548390958
1759,A2 D3 D4,"[3, 8]_3",0.8452131548390958
1759.5,B2 D3 D4,"[5, 8]_5",0.8858242318432183
1760,A2 D3 D4,"[3, 8]_3",0.8858242318432183
1760.5,G#2 D3 D4,"[2, 8]_2",0.8932300358337028
1761,C#3 C#4 C#2,[7]_7,0.8932300358337028
1761.5,F2 C#3 C#4,"[7, 11]_11",0.9652247904291792
1762,G#2 C#3 C#4,"[2, 7]_2",0.9652247904291792
1762.5,B2 C#3 C#4,"[5, 7]_5",0.9652247904291792
1763,G#2 C#3 C#4,"[2, 7]_2",0.9652247904291792
1763.5,F2 C#3 C#4,"[7, 11]_11",0.9652247904291792
1764,F#2,[0]_0,0.9652247904291792
1764.5,A2,[3]_3,0.9652247904291792
1765,C#3,[7]_7,0.9652247904291792
1765.5,F#3,[0]_0,0.9652247904291792
1766,A3,[3]_3,0.9652247904291792
1766.5,C#4,[7]_7,0.9652247904291792
1767,B2 D4 F#2 G#2,"[0, 2, 5, 8]_0",0.9652247904291792
1767.125,B2 D4 G#2,"[2, 5, 8]_2",0.9652247904291792
1767.25,B2 D4,"[5, 8]_5",0.9652247904291792
1767.375,D4,[8]_8,0.9652247904291792
1767.5,B3,[5]_5,0.9652247904291792
1768,C#3 A3 F#2 A2,"[0, 3, 7]_0",0.9652247904291792
1768.125,C#3 A3 A2,"[3, 7]_3",0.9652247904291792
1768.25,C#3 A3,"[3, 7]_7",0.9652247904291792
1768.375,A3,[3]_3,0.9652247904291792
1768.5,G#3,[2]_2,0.9652247904291792
1769,D3 F#3 F#2 B2,"[5, 8, 0]_0",0.9652247904291792
1769.125,D3 F#3 B2,"[5, 8, 0]_5",0.9652247904291792
1769.25,D3 F#3,"[8, 0]_8",0.9652247904291792
1769.375,F#3,[0]_0,0.9652247904291792
1769.5,F3,[11]_11,0.9652247904291792
1770,B2 D4 F#2 G#2,"[0, 2, 5, 8]_0",0.9652247904291792
1770.125,B2 D4 G#2,"[2, 5, 8]_2",0.9597096573335588
1770.25,B2 D4,"[5, 8]_5",0.9597096573335588
1770.375,D4,[8]_8,0.9597096573335588
1770.5,B3,[5]_5,0.9597096573335588
1771,C#3 A3 F#2 A2,"[0, 3, 7]_0",0.9597096573335588
1771.125,C#3 A3 A2,"[3, 7]_3",0.9597096573335588
1771.25,C#3 A3,"[3, 7]_7",0.9597096573335588
1771.375,A3,[3]_3,0.9597096573335588
1771.5,G#3,[2]_2,0.9597096573335588
1772,D3 F#3 F#2 B2,"[5, 8, 0]_0",0.9597096573335588
1772.125,D3 F#3 B2,"[5, 8, 0]_5",0.9597096573335588
1772.25,D3 F#3,"[8, 0]_8",0.9597096573335588
1772.375,F#3,[0]_0,0.9597096573335588
1772.5,F3,[11]_11,0.9597096573335588
1773,F#2 G#2 D4 B2,"[0, 2, 5, 8]_0",0.9597096573335588
1773.125,G#2 D4 B2,"[2, 5, 8]_2",0.9597096573335588
1773.25,D4 B2,"[5, 8]_5",0.9597096573335588
1773.375,D4,[8]_8,0.9597096573335588
1773.5,B3,[5]_5,0.9597096573335588
1774,C#3 A3 F#2 A2,"[0, 3, 7]_0",0.9597096573335588
1774.125,C#3 A3 A2,"[3, 7]_3",0.9597096573335588
1774.25,C#3 A3,"[3, 7]_7",0.9597096573335588
1774.375,A3,[3]_3,0.9597096573335588
1774.5,G#3,[2]_2,0.9597096573335588
1775,D3 F#3 F#2 B2,"[5, 8, 0]_0",0.9597096573335588
1775.125,D3 F#3 B2,"[5, 8, 0]_5",0.9597096573335588
1775.25,D3 F#3,"[8, 0]_8",0.9597096573335588
1775.375,F#3,[0]_0,0.9597096573335588
1775.5,F3,[11]_11,0.9597096573335588
1776,F#2 A2 C#3 F#3,"[0, 3, 7]_0",0.9597096573335588
1776.5,A3 F#2 A2 C#3,"[0, 3, 7]_0",0.9597096573335588
1777,C#4,[7]_7,0.9597096573335588
1777.5,F#4,[0]_0,0.9597096573335588
1778,A4,[3]_3,0.9597096573335588
1778.5,C#5,[7]_7,0.9597096573335588
1779,D5 F#3 G#3 B3,"[0, 2, 5, 8]_0",0.9597096573335588
1779.125,D5 G#3 B3,"[2, 5, 8]_2",0.9597096573335588
1779.25,D5 B3,"[5, 8]_5",0.9597096573335588
1779.375,D5,[8]_8,0.9597096573335588
1779.5,B4,[5]_5,0.9597096573335588
1780,A4 F#3 A3 C#4,"[0, 3, 7]_0",0.9597096573335588
1780.125,A4 A3 C#4,"[3, 7]_3",0.9597096573335588
1780.25,A4 C#4,"[3, 7]_7",0.9597096573335588
1780.375,A4,[3]_3,0.9597096573335588
1780.5,G#4,[2]_2,0.9597096573335588
1781,D4 F#4 F#3 B3,"[5, 8, 0]_0",0.9597096573335588
1781.125,D4 F#4 B3,"[5, 8, 0]_5",0.9597096573335588
1781.25,D4 F#4,"[8, 0]_8",0.9597096573335588
1781.375,F#4,[0]_0,0.9597096573335588
1781.5,F4,[11]_11,0.9597096573335588
1782,B3 D5 F#3 G#3,"[0, 2, 5, 8]_0",0.9597096573335588
1782.125,B3 D5 G#3,"[2, 5, 8]_2",0.9665144625036853
1782.25,B3 D5,"[5, 8]_5",0.9665144625036853
1782.375,D5,[8]_8,0.9665144625036853
1782.5,B4,[5]_5,0.9665144625036853
1783,C#4 A4 F#3 A3,"[0, 3, 7]_0",0.9665144625036853
1783.125,C#4 A4 A3,"[3, 7]_3",0.9665144625036853
1783.25,C#4 A4,"[3, 7]_7",0.9665144625036853
1783.375,A4,[3]_3,0.9665144625036853
1783.5,G#4,[2]_2,0.9665144625036853
1784,D4 F#4 F#3 B3,"[5, 8, 0]_0",0.9665144625036853
1784.125,D4 F#4 B3,"[5, 8, 0]_5",0.9665144625036853
1784.25,D4 F#4,"[8, 0]_8",0.9665144625036853
1784.375,F#4,[0]_0,0.9665144625036853
1784.5,F4,[11]_11,0.9665144625036853
1785,F#3 G#3 D5 B3,"[0, 2, 5, 8]_0",0.9665144625036853
1785.125,G#3 D5 B3,"[2, 5, 8]_2",0.9770372082089686
1785.25,D5 B3,"[5, 8]_5",0.9770372082089686
1785.375,D5,[8]_8,0.9770372082089686
1785.5,B4,[5]_5,0.9770372082089686
1786,C#4 A4 F#3 A3,"[0, 3, 7]_0",0.9770372082089686
1786.125,C#4 A4 A3,"[3, 7]_3",0.9777058166971516
1786.25,C#4 A4,"[3, 7]_7",0.9777058166971516
1786.375,A4,[3]_3,0.9777058166971516
1786.5,G#4,[2]_2,0.9777058166971516
1787,D4 F#4 F#3 B3,"[5, 8, 0]_0",0.9777058166971516
1787.125,D4 F#4 B3,"[5, 8, 0]_5",0.9777058166971516
1787.25,D4 F#4,"[8, 0]_8",0.9777058166971516
1787.375,F#4,[0]_0,0.9777058166971516
1787.5,F4,[11]_11,0.9777058166971516
1788,F#3 A3 C#4 F#4,"[0, 3, 7]_0",0.9777058166971516
1788.5,A4 F#3 A3 C#4,"[0, 3, 7]_0",0.9777058166971516
1789,C#5,[7]_7,0.9777058166971516
1789.5,F#5,[0]_0,0.9777058166971516
1790,A5,[3]_3,0.9777058166971516
1790.5,C#6,[7]_7,0.9777058166971516
1791,D6 C#3 F3 G#3,"[7, 8, 11, 2]_7",0.9777058166971516
