1195.75,D5 F5 A4,"[0, 3, 7]_7",0.9345885179637069
1195.875,D5 F5,"[0, 3]_0",0.9345885179637069
1196,C#5 G3 E5 G2 B-3,"[2, 5, 8, 11]_5",0.9345885179637069
1196.875,C#5 E5 G3,"[11, 2, 5]_5",0.9354248443149007
1197,C#5 B-4 E5 C#4 G3,"[2, 5, 8, 11]_5",0.9354248443149007
1197.875,C#5 E5 G3,"[11, 2, 5]_5",0.9471837853605075
1198,E5 C#5 B-5 E4 G3,"[2, 5, 8, 11]_5",0.9471837853605075
1198.875,E5 C#5 B-5 G3,"[2, 5, 8, 11]_5",0.9471837853605075
1199,E5 C#5 B-5 G4 G3,"[2, 5, 8, 11]_5",0.9471837853605075
1199.75,E5 B-5 G4,"[2, 5, 8]_5",0.9471837853605075
1199.875,E5 B-5,"[2, 8]_2",0.9471837853605075
1200,D5 F3 A5 A3 F2,"[0, 3, 7]_3",0.9471837853605075
1200.875,D5 A5 F3,"[0, 3, 7]_3",0.9471837853605075
1201,D5 A4 A5 D4 F3,"[0, 3, 7]_3",0.9471837853605075
1201.875,D5 A5 F3,"[0, 3, 7]_3",0.9471837853605075
1202,D5 A5 F4 F3,"[0, 3, 7]_3",0.9471837853605075
1202.875,D5 A5 F3,"[0, 3, 7]_3",0.9471837853605075
1203,D5 F5 A5 A4 F3,"[0, 3, 7]_3",0.9471837853605075
1203.75,F5 A4,"[3, 7]_7",0.9471837853605075
1204,E5 A4 G4 E4 A3 A5 C#2 G3 C#3,"[11, 2, 5, 7]_11",0.9471837853605075
1204.875,E5 A4 G4 E4 A3 A5,"[2, 5, 7]_7",0.9471837853605075
1205,E5 A4 G4 E4 A3 A5,"[2, 5, 7]_7",0.9471837853605075
1205.875,E5 A4 G4 E4 A3 A5,"[2, 5, 7]_7",0.9471837853605075
1206,E5 A4 G4 E4 A3 A5,"[2, 5, 7]_7",0.9471837853605075
1206.875,E5 A4 G4 E4 A3 A5,"[2, 5, 7]_7",0.9281603385865417
1207,E5 A4 G4 E4 A3 G5,"[2, 5, 7]_7",0.9281603385865417
1207.75,E5 A4 E4 A3 G5 G4,"[2, 5, 7]_7",0.9212569831770243
1207.875,E5 A4 E4 A3 G5,"[2, 5, 7]_7",0.9212569831770243
1208,D5 A4 F4 D4 A3 F5 D2 F3 D3,"[0, 3, 7]_0",0.9212569831770243
1208.875,D5 A4 F4 D4 A3 F5,"[0, 3, 7]_7",0.9212569831770243
1209,F5 D5 A4 F4 D4 A3,"[0, 3, 7]_7",0.9212569831770243
1209.75,D5 D4 F4 F5 A3,"[0, 3, 7]_7",0.9212569831770243
1209.875,D5 D4 F5,"[0, 3]_0",0.9212569831770243
1210,A4 F4 D5 D4,"[0, 3, 7]_0",0.9212569831770243
1210.875,A4 F4 D5,"[0, 3, 7]_3",0.9212569831770243
1211,A4 F4 D5,"[0, 3, 7]_3",0.9212569831770243
1211.875,A4 F4 D5,"[0, 3, 7]_3",0.9212569831770243
1212,D5 A4 F5 D2 D3,"[0, 3, 7]_0",0.9212569831770243
1212.875,D5 A4 F5,"[0, 3, 7]_7",0.8956226980946023
1214,F5 D5 A5 C2 C3,"[11, 2, 4, 7]_2",0.904151311702764
1214.875,A5 F5 D5,"[4, 7, 11]_4",0.9341171980598326
1215.75,A5 F5 D5,"[4, 7, 11]_4",0.9704509780671079
1216,B-5 F5 D5 D4 D6 B-3 B-1 F3 B-2,"[0, 4, 7]_0",0.9704509780671079
1216.875,B-5 F5 D5 D6,"[0, 4, 7]_4",0.9879783183832659
1217,B-5 F5 D5 F4 D6 D4 B-3,"[0, 4, 7]_0",0.9879783183832659
1217.875,B-5 F5 D5 D6,"[0, 4, 7]_4",0.9879783183832659
1218,B-5 F5 D5 B-4 D6 F4 D4,"[0, 4, 7]_4",0.9879783183832659
1218.875,B-5 F5 D5 D6,"[0, 4, 7]_4",0.9879783183832659
1219,B-5 F5 D5 D6 B-4 F4,"[0, 4, 7]_7",0.9879783183832659
1219.875,B-5 F5 D5 D6,"[0, 4, 7]_4",0.9879783183832659
1220,A5 F5 E-5 E-4 C6 C4 F2 A3 F3,"[11, 2, 5, 7]_7",0.9879783183832659
1220.875,A5 F5 E-5 C6,"[11, 2, 5, 7]_5",0.9879783183832659
1221,A5 F5 E-5 F4 C6 E-4 C4,"[11, 2, 5, 7]_2",0.9879783183832659
1221.875,A5 F5 E-5 C6,"[11, 2, 5, 7]_5",0.9879783183832659
1222,A5 F5 E-5 A4 C6 F4 E-4,"[11, 2, 5, 7]_5",0.9879783183832659
1222.875,A5 F5 E-5 C6,"[11, 2, 5, 7]_5",0.9879783183832659
1223,A5 F5 E-5 C5 C6 A4 F4,"[11, 2, 5, 7]_7",0.9879783183832659
1223.75,A5 E-5 C5 C6 A4 F4,"[11, 2, 5, 7]_7",0.9879783183832659
1223.875,A5 E-5 C6,"[11, 2, 5]_5",0.9879783183832659
1224,G5 D5 B-5 G2 B-3 G3,"[9, 0, 4]_9",0.9879783183832659
1224.875,G5 D5 B-5,"[9, 0, 4]_4",0.9879783183832659
1225,G5 D5 D4 B-5 B-3 G3,"[9, 0, 4]_9",0.9879783183832659
1225.875,G5 D5 B-5,"[9, 0, 4]_4",0.9831997802072485
1226,G5 D5 G4 B-5 D4 B-3,"[9, 0, 4]_0",0.9831997802072485
1226.875,G5 D5 B-5,"[9, 0, 4]_4",0.9471117463498664
1227,G5 D5 B-4 B-5 G4 D4,"[9, 0, 4]_4",0.9471117463498664
1227.875,G5 D5 B-5,"[10, 1, 5]_5",0.8935020534132789
1228,E5 C#5 A5 A2 A3,"[0, 4, 7]_0",0.8935020534132789
1228.875,E5 C#5 A5,"[0, 4, 7]_4",0.8935020534132789
1229,E5 C#5 C#4 A5 A3,"[0, 4, 7]_0",0.8935020534132789
1229.875,E5 C#5 A5,"[0, 4, 7]_4",0.8935020534132789
1230,E5 C#5 E4 A5 C#4,"[0, 4, 7]_4",0.8935020534132789
1230.875,E5 C#5 A5,"[0, 4, 7]_4",0.8935020534132789
1231,E5 C#5 A4 A5 E4,"[0, 4, 7]_7",0.8935020534132789
1231.875,E5 C#5 A5,"[0, 4, 7]_4",0.8935020534132789
1232,E5 D5 D4 G#5 B2 B3,"[11, 2, 5, 7]_2",0.8935020534132789
1232.875,E5 D5 G#5,"[5, 7, 11]_5",0.8935020534132789
1233,E5 D5 E4 G#5 D4,"[5, 7, 11]_5",0.8935020534132789
1233.875,E5 D5 G#5,"[5, 7, 11]_5",0.8935020534132789
1234,E5 D5 G#4 G#5 E4,"[5, 7, 11]_7",0.8935020534132789
1234.875,E5 D5 G#5,"[0, 2, 6]_0",0.9325543577231791
1235,E5 D5 B4 G#5 G#4,"[6, 9, 0, 2]_6",0.9325543577231791
1235.75,E5 D5 B4 G#4,"[6, 9, 0, 2]_6",0.9325543577231791
1235.875,E5 D5,"[0, 2]_0",0.9325543577231791
1236,E5 A4 C#4 G5 A2 A3,"[11, 2, 5, 7]_7",0.9325543577231791
1236.875,E5 A4 G5,"[2, 5, 7]_7",0.9325543577231791
1237,E5 A4 E4 G5 C#4,"[11, 2, 5, 7]_11",0.9325543577231791
1237.875,E5 A4 G5,"[2, 5, 7]_7",0.9325543577231791
1238,E5 A4 G5 E4,"[2, 5, 7]_2",0.9325543577231791
1238.875,E5 A4 G5,"[2, 5, 7]_7",0.9325543577231791
1239,E5 A4 C#5 G5,"[11, 2, 5, 7]_7",0.9325543577231791
1239.875,E5 A4 G5,"[2, 5, 7]_7",0.9325543577231791
1240,D5 A4 D4 F5 D2 A3 D3,"[0, 3, 7]_0",0.9325543577231791
1240.875,D5 A4 F5,"[0, 3, 7]_7",0.9325543577231791
1241,D5 A4 F4 F5 D4,"[0, 3, 7]_0",0.9325543577231791
1241.875,D5 A4 F5,"[0, 3, 7]_7",0.9325543577231791
1242,D5 A4 F5 F4,"[0, 3, 7]_3",0.9325543577231791
1242.875,D5 A4 F5,"[0, 3, 7]_7",0.9325543577231791
1243,D5 A4 F5,"[0, 3, 7]_7",0.9325543577231791
1243.75,D5 F5 A4,"[0, 3, 7]_7",0.9316551597569254
1243.875,D5 F5,"[0, 3]_0",0.9316551597569254
1244,G4 B-4 B-3 E-5 G3 G1 G2,"[1, 5, 8]_5",0.9316551597569254
1244.875,G4 B-4 E-5,"[1, 5, 8]_5",0.9029856868042005
1245,G4 B-4 E-4 E-5 B-3,"[1, 5, 8]_8",0.9029856868042005
1245.875,G4 B-4 E-5,"[1, 5, 8]_5",0.7975298552661396
1246,G4 B-4 E-5 E-4,"[1, 5, 8]_1",0.7975298552661396
1246.875,G4 B-4 E-5,"[5, 9, 0]_9",0.7891794960323875
1247,G4 B-4 E-5,"[5, 9, 0]_9",0.7891794960323875
1247.875,G4 B-4 E-5,"[1, 5, 8]_5",0.8568530612053046
1248,F4 A4 A5 D3 F3 A3 D5 A1 A2,"[0, 3, 7]_7",0.8568530612053046
1248.875,F4 A4 A5 D5,"[0, 3, 7]_3",0.9319906328992427
1249,F4 A4 A5 D4 D5 A3,"[0, 3, 7]_7",0.9319906328992427
1249.875,F4 A4 A5 D5,"[0, 3, 7]_3",0.9563291778852053
1250,F4 A4 A5 D5 D4,"[0, 3, 7]_0",0.9563291778852053
1250.875,F4 A4 A5 D5,"[0, 3, 7]_3",0.9563291778852053
1251,F4 A4 A5 D5,"[0, 3, 7]_3",0.9563291778852053
1251.875,F4 A4 A5 D5,"[0, 3, 7]_3",0.9563291778852053
1252,F4 A4 A5 D5,"[0, 3, 7]_3",0.9563291778852053
1252.875,A5,[7]_7,0.9563291778852053
1254,D5,[0]_0,0.9563291778852053
1256,G4 A4 C#5 E3 G3 E4 A1 A2,"[11, 2, 5, 7]_7",0.9563291778852053
1256.875,G4 A4 C#5 E4,"[11, 2, 5, 7]_2",0.9563291778852053
1257,G4 A4 C#5 E4 A3,"[11, 2, 5, 7]_7",0.9563291778852053
1257.875,G4 A4 C#5 E4,"[11, 2, 5, 7]_2",0.9563291778852053
1258,G4 A4 C#5 E4 C#4,"[11, 2, 5, 7]_11",0.9563291778852053
1258.875,G4 A4 C#5 E4,"[11, 2, 5, 7]_2",0.9055017109233494
1259,G4 A4 C#5 E4,"[11, 2, 5, 7]_2",0.9055017109233494
1259.875,G4 A4 C#5 E4,"[4, 7, 10, 0]_7",0.7122197298595007
1260,G4 A4 E5 C#4,"[4, 7, 10, 0]_4",0.7122197298595007
1260.875,E5 C#4,"[4, 7]_4",0.7122197298595007
1261,E5,[7]_7,0.7122197298595007
1264,B4 D4 D5 B3 G#3 D3 F3 F4 G#1 G#2,"[2, 5, 8, 11]_11",0.7122197298595007
1264.875,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.7122197298595007
1265,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.7122197298595007
1265.875,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.7122197298595007
1266,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.7122197298595007
1266.875,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.38966177948765046
1267,B4 D4 D5 B3 G#3 G#4 F4,"[2, 5, 8, 11]_11",0.38966177948765046
1267.875,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.38966177948765046
1268,B4 D4 D5 B3 G#3 F4 G#4,"[2, 5, 8, 11]_11",0.38966177948765046
1268.875,B4 D4 D5 B3 G#3 F4,"[2, 5, 8, 11]_11",0.38966177948765046
1269,B4 D4 D5 B3 G#3 F4 G#4,"[2, 5, 8, 11]_11",0.38966177948765046
1269.875,B4 D4 D5 B3 G#3 F4,?,0.0
1270,B4 D4 D5 B3 G#3 F5 F4,?,0.0
1270.875,B4 D4 D5 B3 G#3 F4,?,0.0
1271,B4 D4 D5 B3 G#3 G#5 F4 F5,?,0.0
1271.875,B4 D4 D5 B3 G#3 F4,"[0, 3, 6, 9]_6",0.5080203171225823
1272,B4 D4 D5 B3 G#3 B5 F4 F5,"[0, 3, 6, 9]_6",0.5080203171225823
1272.875,D5,[0]_0,0.5080203171225823
1273.333333,D5,[0]_0,0.7885649516397163
1274,D5,[0]_0,0.7885649516397163
1276,C#5,[11]_11,0.7885649516397163
1278,D5,[0]_0,0.7885649516397163
1280,A5 A4 D3 F3 F4 D4 A1 A3 A2,"[0, 3, 7]_7",0.7885649516397163
1280.875,A5,[7]_7,0.7885649516397163
1286,D5,[0]_0,0.764264249090235
1288,C#5 C#4 A4 E3 E4 A3 A1 G3 A2,"[4, 7, 10, 0]_0",0.6617115736213334
1288.875,C#5,[4]_4,0.6617115736213334
1292,E5,[7]_7,0.6617115736213334
1296,B-1 D3 B-2 F3 B-3,"[0, 4, 7]_0",0.7549397506266475
1299.75,B-1 D3 B-2 F3,"[0, 4, 7]_0",0.7570680866216295
1300,B-1 D3 D4 B-2 F3,"[0, 4, 7]_0",0.7570680866216295
1302.75,B-1 D3 B-2 F3 D4,"[0, 4, 7]_0",0.757204538671711
1303,B-1 D3 E-4 B-2 F3,"[0, 4, 5, 7]_0",0.757204538671711
1303.875,B-1 D3 B-2 F3 E-4,"[0, 4, 5, 7]_0",0.8167230362157882
1304,B-1 D3 F4 B-2 F3,"[0, 4, 7]_0",0.8167230362157882
1307.75,D3 F4,"[4, 7]_4",0.855439911191603
1308,F3 D2 D3 B-3,"[0, 4, 7]_4",0.855439911191603
1310.75,F3 D2 D3 B-3,"[0, 4, 7]_4",0.855439911191603
1311,F3 D2 D3 B-3,"[0, 4, 7]_4",0.855439911191603
1311.75,B-3,[0]_0,0.855439911191603
1312,C3 F2 B-3 C4,"[0, 2, 7]_7",0.855439911191603
1316,C3 F2 C4 A3,"[7, 11, 2]_7",0.855439911191603
1319.75,C3 F2 A3 C4,"[0, 4, 7]_0",0.6750735855122202
1320,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.6750735855122202
1320.125,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1320.25,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1320.375,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.6750735855122202
1320.5,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1320.625,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.6750735855122202
1320.666667,E-3 C3 D3 F#2 A3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1320.75,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1320.791667,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.6750735855122202
1320.875,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1321,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.6750735855122202
1321.125,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.611072473220654
1321.25,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.333333,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.375,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.458333,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.5,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.611072473220654
1321.625,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.666667,D3 C3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.75,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.791667,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1321.875,C3 D3 F#2 A3 D4,"[1, 4, 7, 9]_1",0.611072473220654
1322,C3 D3 F#2 A3 E-3 D4,"[1, 4, 7, 9, 10]_1",0.611072473220654
1322.125,C3 D3 F#2 A3 E-3 D4,?,0.0
1322.25,C3 D3 F#2 A3 D4,?,0.0
1322.333333,C3 D3 F#2 A3 E-3 D4,?,0.0
1322.375,C3 D3 F#2 A3 E-3 D4,?,0.0
1322.458333,C3 D3 F#2 A3 D4,?,0.0
1322.5,C3 D3 F#2 A3 E-3 D4,?,0.0
1322.625,C3 D3 F#2 A3 D4,?,0.0
1322.75,C3 D3 F#2 A3 E-3 D4,?,0.0
1322.875,C3 D3 F#2 A3 E-3 D4,?,0.0
1323,C3 D3 F#2 A3 D4,?,0.0
1323.125,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6595507829804995
1323.25,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6595507829804995
1323.375,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6595507829804995
1323.5,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6595507829804995
1323.625,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6595507829804995
1323.666667,E-3 C3 D3 F#2 A3 D4,"[11, 2, 5, 7, 8]_11",0.6595507829804995
1323.75,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6595507829804995
1323.791667,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6595507829804995
1323.875,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6595507829804995
1324,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6595507829804995
1324.125,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1324.25,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1324.375,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6918692197473184
1324.5,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1324.625,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6918692197473184
1324.666667,E-3 C3 D3 F#2 A3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1324.75,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1324.791667,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.6918692197473184
1324.875,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1325,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.6918692197473184
1325.125,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.7829576835472228
1325.25,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.333333,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.375,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.458333,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.5,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.7829576835472228
1325.625,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.666667,D3 C3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.75,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.791667,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1325.875,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.7829576835472228
1326,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.7829576835472228
1326.125,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1326.25,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.8363151773419617
1326.333333,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1326.375,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1326.458333,C3 D3 F#2 A3 D4,"[11, 2, 5, 7]_11",0.8363151773419617
1326.5,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1326.625,C3 F#2 A3 D3 D4,"[11, 2, 5, 7]_11",0.8363151773419617
1326.75,C3 F#2 A3 E-3 D3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1326.875,C3 D3 F#2 A3 E-3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1327,C3 D3 F#2 A3 E3 D4,"[5, 7, 9, 11, 2]_11",0.8363151773419617
1327.125,C3 D3 F#2 A3 E-3 E3 D4,"[5, 7, 8, 9, 11, 2]_11",0.8363151773419617
1327.25,C3 D3 F#2 A3 E-3 E3 D4,"[5, 7, 8, 9, 11, 2]_11",0.8363151773419617
1327.375,C3 D3 F#2 A3 E3 D4,"[5, 7, 9, 11, 2]_11",0.8363151773419617
1327.5,C3 D3 F#2 A3 E-3 F#3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1327.625,C3 D3 F#2 A3 F#3 D4,"[11, 2, 5, 7]_11",0.8363151773419617
1327.666667,E-3 C3 F#2 A3 D3 F#3 D4,"[11, 2, 5, 7, 8]_11",0.8363151773419617
1327.75,D3 E-3 F#3,"[7, 8, 11]_7",0.8363151773419617
1327.791667,D3 F#3,"[7, 11]_7",0.8363151773419617
1327.875,E-3 F#3,"[8, 11]_8",0.8363151773419617
1328,D3 G3,"[7, 0]_7",0.8363151773419617
1328.5,A3,[2]_2,0.8363151773419617
1329,B-3,[3]_3,0.8363151773419617
1329.5,C4,[5]_5,0.8363151773419617
1330,D4,[7]_7,0.8363151773419617
1330.5,E-4,[8]_8,0.8363151773419617
1331,D4,[7]_7,0.8363151773419617
1331.5,C4,[5]_5,0.8363151773419617
1332,B-3,[3]_3,0.8363151773419617
1332.5,C4,[5]_5,0.8363151773419617
1333,B-3,[3]_3,0.8363151773419617
1333.5,A3,[2]_2,0.8363151773419617
1334,G3,[0]_0,0.8363151773419617
1334.5,A3,[2]_2,0.8363151773419617
1335,B-3,[3]_3,0.8363151773419617
1335.5,C4,[5]_5,0.8083474446242467
1336,D4,[7]_7,0.8083474446242467
1336.5,C4,[5]_5,0.7959386971204779
1337,B-3,[3]_3,0.7959386971204779
1337.5,A3,[2]_2,0.8493719171440702
1338,G3,[0]_0,0.8493719171440702
1338.5,A3,[2]_2,0.8493719171440702
1339,B-3,[3]_3,0.8493719171440702
1339.5,C4,[5]_5,0.8493719171440702
1340,D4,[7]_7,0.8493719171440702
1340.5,C4,[5]_5,0.8493719171440702
1341,B-3,[3]_3,0.8493719171440702
1341.5,A3,[2]_2,0.8493719171440702
1342,G3,[0]_0,0.8493719171440702
1342.5,A3,[2]_2,0.8493719171440702
1343,B-3,[3]_3,0.8493719171440702
1343.5,C4,[5]_5,0.8493719171440702
1344,D3 B-3 G2 G3 D4,"[0, 3, 7]_0",0.8493719171440702
1344.125,D3 B-3 G2 G3 E-3 D4,"[7, 8, 0, 3]_0",0.8493719171440702
1344.25,D3 B-3 G2 G3 E-3 D4,"[7, 8, 0, 3]_0",0.8493719171440702
1344.375,D3 B-3 G2 G3 D4,"[0, 3, 7]_0",0.8493719171440702
1344.5,D3 B-3 G2 G3 E-3 D4,"[7, 8, 0, 3]_0",0.8493719171440702
1344.625,D3 B-3 G2 G3 D4,"[0, 3, 7]_0",0.8493719171440702
1344.666667,E-3 D3 B-3 G2 G3 D4,"[7, 8, 0, 3]_0",0.8493719171440702
1344.75,D3 B-3 G2 G3 E-3 D4,"[7, 8, 0, 3]_0",0.8493719171440702
1344.791667,D3 B-3 G2 G3 D4,"[0, 3, 7]_0",0.8493719171440702
1344.875,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.125,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8493719171440702
1345.25,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.333333,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.375,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.458333,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.5,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8493719171440702
1345.625,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.666667,D3 D4 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.75,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.791667,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1345.875,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8493719171440702
1346,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8493719171440702
1346.125,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8169137619544121
1346.25,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8169137619544121
1346.333333,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8169137619544121
1346.375,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8169137619544121
1346.458333,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8169137619544121
1346.5,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8169137619544121
1346.625,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8169137619544121
1346.75,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8169137619544121
1346.875,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8169137619544121
1347,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8169137619544121
1347.125,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8130433780062993
1347.25,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8130433780062993
1347.375,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8130433780062993
1347.5,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8130433780062993
1347.625,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8130433780062993
1347.666667,E-3 D4 D3 B-3 G2 G3,"[7, 8, 0, 3]_0",0.8130433780062993
1347.75,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8130433780062993
1347.791667,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8130433780062993
1347.875,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.8130433780062993
1348,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.8130433780062993
1348.125,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.7442336479391433
1348.25,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.7442336479391433
1348.375,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.7442336479391433
1348.5,D4 D3 B-3 G2 G3 E-3,"[7, 8, 0, 3]_0",0.7442336479391433
1348.625,D4 D3 B-3 G2 G3,"[0, 3, 7]_0",0.7442336479391433
