888.5,F#5 B4 F#4 F#3 D4,"[0, 3, 7]_7",0.9331763603986283
888.75,F#5 B4 F#4 F#3 D4 G5 G4 G3,"[7, 8, 0, 3]_7",0.9331763603986283
888.875,F#5 B4 F#4 F#3 G5 G4 G3,"[7, 8, 0]_7",0.9331763603986283
889,B5 D5 B4 B3 D4 F#5 F#4 F#3 D3 D2,"[0, 3, 7]_3",0.9331763603986283
889.25,F#4 G5 G4 G3 D3 D2,"[3, 7, 8]_3",0.9331763603986283
889.5,F#5 F#4 F#3,[7]_7,0.9331763603986283
889.75,G5 G4 G3,[8]_8,0.9331763603986283
890,C#6 B-5 B-4 C#5 C#4 B-3 E4 F#5 F#4 F#3 C#3 C#2,"[11, 2, 5, 7]_2",0.9331763603986283
890.25,E4 G5 G4 G3 C#3 C#2,"[2, 5, 8]_2",0.9331763603986283
890.5,B-5 B-4 F#5 F#4 F#3,"[7, 11]_7",0.9331763603986283
890.75,G5 G4 G3,[8]_8,0.9331763603986283
891,D6 B5 B4 D5 B3 D4 F#4 F#5 F#3 B2 B1,"[0, 3, 7]_0",0.9331763603986283
891.25,F#4 G5 G4 G3 B2 B1,"[7, 8, 0]_0",0.9331763603986283
891.5,B5 B4 F#5 F#4 F#3,"[7, 0]_7",0.9331763603986283
891.75,G5 G4 G3,[8]_8,0.9331763603986283
892,E6 C#6 B-4 C#5 E5 C#4 B-3 F#3 E4 F#4 F#2 F#1,"[11, 2, 5, 7]_7",0.9331763603986283
892.25,D5 E5 F#4 F#3 F#2 F#1,"[3, 5, 7]_7",0.9331763603986283
892.3333333,D5 F#4 F#3 F#2 F#1,"[3, 7]_7",0.9331763603986283
892.5,B-4 E5 C#4 B-3 F#3 E4 F#4 C#5 D5,"[11, 2, 3, 5, 7]_7",0.9331763603986283
892.5833333,B-4 C#5 E5 C#4 B-3 F#3 E4 F#4,"[11, 2, 5, 7]_7",0.9331763603986283
892.75,B4 C#5,"[0, 2]_0",0.9331763603986283
892.8333333,B4,[0]_0,0.9331763603986283
893,B4 B-4,"[11, 0]_11",0.9331763603986283
893.0833333,B-4,[11]_11,0.9331763603986283
893.25,G#4 B-4,"[9, 11]_9",0.9331763603986283
893.3333333,G#4,[9]_9,0.9331763603986283
893.5,E5 B-4 C#4 B-3 F#3 E4 F#4 G#4,"[5, 7, 9, 11, 2]_7",0.9331763603986283
893.5833333,E5 B-4 C#4 B-3 F#3 E4 F#4,"[11, 2, 5, 7]_7",0.9331763603986283
893.75,F4 F#4,"[6, 7]_6",0.9331763603986283
893.8333333,F4,[6]_6,0.9331763603986283
894,E5 B-4 C#4 B-3 E4 F#4 F4 F#3,"[11, 2, 5, 6, 7]_7",0.9331763603986283
894.0833333,E5 B-4 C#4 B-3 E4 F#4 F#3,"[11, 2, 5, 7]_7",0.9331763603986283
894.25,G#4 F#4 G#3,"[7, 9]_9",0.9331763603986283
894.3333333,G#4 F#4 G#3,"[7, 9]_9",0.9331763603986283
894.5,E5 C#4 F#3 E4 F#4 B-4 G#4 B-3,"[5, 7, 9, 11, 2]_7",0.9331763603986283
894.5833333,E5 B-4 C#4 F#3 E4 F#4 B-3,"[11, 2, 5, 7]_7",0.9331763603986283
894.75,B4 B-4 B3,"[11, 0]_0",0.9331763603986283
894.8333333,B4 B3,[0]_0,0.9331763603986283
895,E5 B-4 B-3 F#3 E4 F#4 B4 C#5 C#4,"[11, 0, 2, 5, 7]_7",0.9331763603986283
895.0833333,E5 B-4 B-3 F#3 E4 F#4 C#5 C#4,"[11, 2, 5, 7]_7",0.9331763603986283
895.25,D5 C#5 D4,"[2, 3]_3",0.9331763603986283
895.3333333,D5 D4,[3]_3,0.9331763603986283
895.5,B-4 C#4 B-3 F#3 F#4 E5 D5 E4,"[11, 2, 3, 5, 7]_7",0.9331763603986283
895.5833333,E5 B-4 C#4 B-3 F#3 F#4 E4,"[11, 2, 5, 7]_7",0.9331763603986283
895.75,F#5 E5 F#4,"[5, 7]_7",0.9331763603986283
895.8333333,F#5 F#4,[7]_7,0.9331763603986283
896,E5 B-4 C#4 B-3 F#3 E4 F#4 G5 F#5 G4,"[11, 2, 5, 7, 8]_7",0.9331763603986283
896.0833333,E5 B-4 C#4 B-3 F#3 E4 F#4 G5 G4,"[11, 2, 5, 7, 8]_7",0.8511701408900322
896.25,F#5 G5 G4,"[7, 8]_8",0.8511701408900322
896.3333333,F#5 G5 G4,"[7, 8]_8",0.8511701408900322
896.5,B-4 C#4 B-3 F#3 E4 F#4 E5 F#5,"[11, 2, 5, 7]_7",0.8511701408900322
896.5833333,E5 B-4 C#4 B-3 F#3 E4 F#4,"[11, 2, 5, 7]_7",0.8511701408900322
896.75,D5 E5,"[3, 5]_3",0.8511701408900322
896.8333333,D5,[3]_3,0.8511701408900322
897,D5 C#5,"[2, 3]_2",0.8511701408900322
897.0833333,C#5,[2]_2,0.8129719866074255
897.25,B4 C#5,"[0, 2]_0",0.8129719866074255
897.3333333,B4,[0]_0,0.8129719866074255
897.5,E5 C#4 B-3 F#3 E4 F#4 B-4 B4,"[11, 0, 2, 5, 7]_7",0.8129719866074255
897.5833333,E5 C#4 B-3 F#3 E4 F#4 B-4 B4,"[11, 0, 2, 5, 7]_7",0.8129719866074255
897.625,E5 C#4 B-3 F#3 E4 F#4 B-4 B4,"[11, 0, 2, 5, 7]_7",0.8129719866074255
897.6666667,E5 B-4 C#4 B-3 F#3 E4 F#4,"[11, 2, 5, 7]_7",0.8129719866074255
897.75,G#4 B-4,"[9, 11]_9",0.8129719866074255
897.8333333,G#4 B-4,"[9, 11]_9",0.8129719866074255
897.875,G#4 B-4,"[9, 11]_9",0.8129719866074255
897.9583333,G#4,[9]_9,0.8129719866074255
898,E5 B-4 C#4 B-3 E4 G#4 F#4 F#3,"[5, 7, 9, 11, 2]_7",0.8129719866074255
898.0833333,E5 B-4 C#4 B-3 E4 F#4 G#4 F#3,"[5, 7, 9, 11, 2]_7",0.8495550658529011
898.2083333,E5 B-4 C#4 B-3 E4 F#4 F#3,"[11, 2, 5, 7]_7",0.8495550658529011
898.25,G#4 F#4 G#3,"[7, 9]_9",0.8495550658529011
898.3333333,G#4 G#3,[9]_9,0.8495550658529011
898.5,E5 C#4 F#3 E4 F#4 B-4 G#4 B-3,"[5, 7, 9, 11, 2]_7",0.8495550658529011
898.5833333,E5 C#4 F#3 E4 F#4 B-4 G#4 B-3,"[5, 7, 9, 11, 2]_7",0.8495550658529011
898.625,E5 C#4 F#3 E4 F#4 B-4 G#4 B-3,"[5, 7, 9, 11, 2]_7",0.8495550658529011
898.6666667,E5 B-4 C#4 F#3 E4 F#4 B-3,"[11, 2, 5, 7]_7",0.8495550658529011
898.75,B4 B-4 B3,"[11, 0]_0",0.8495550658529011
898.8333333,B4 B-4 B3,"[11, 0]_0",0.8495550658529011
898.875,B4 B-4 B3,"[11, 0]_0",0.8495550658529011
898.9583333,B4 B3,[0]_0,0.8495550658529011
899,E5 B-4 F#5 F#3 E4 F#4 B4 C#5 C#4,"[11, 0, 2, 5, 7]_7",0.8495550658529011
899.0833333,E5 B-4 F#5 F#3 E4 F#4 C#5 B4 C#4,"[11, 0, 2, 5, 7]_7",0.8495550658529011
899.2083333,E5 B-4 F#5 F#3 E4 F#4 C#5 C#4,"[11, 2, 5, 7]_7",0.8495550658529011
899.25,F#5 F#3 D5 C#5 D4,"[2, 3, 7]_7",0.8495550658529011
899.3333333,D5 F#5 F#3 D4,"[3, 7]_7",0.8495550658529011
899.5,B-4 F#5 F#3 F#4 E5 D5 E4,"[3, 5, 7, 11]_7",0.8495550658529011
899.5833333,B-4 F#5 F#3 F#4 E5 D5 E4,"[3, 5, 7, 11]_7",0.8495550658529011
899.625,B-4 F#5 F#3 F#4 E5 D5 E4,"[3, 5, 7, 11]_7",0.8495550658529011
899.6666667,E5 B-4 F#5 F#3 F#4 E4,"[5, 7, 11]_7",0.8495550658529011
899.75,F#5 F#3 E5 F#4,"[5, 7]_7",0.8495550658529011
899.8333333,F#3 F#5 E5 F#4,"[5, 7]_7",0.8495550658529011
899.875,F#3 F#5 E5 F#4,"[5, 7]_7",0.8495550658529011
899.9583333,F#5 F#3 F#4,[7]_7,0.8495550658529011
900,E5 E3 E4 F#5 G5 G4,"[5, 7, 8]_5",0.8495550658529011
900.0833333,E5 E3 E4 G5 F#5 G4,"[5, 7, 8]_5",0.8495550658529011
900.2083333,E5 E3 E4 G5 G4,"[5, 8]_5",0.8495550658529011
900.25,E5 G5 E3 E4 G4,"[5, 8]_5",0.8495550658529011
900.3333333,E5 G4 G5 E3 E4,"[5, 8]_5",0.8495550658529011
900.5,G4 G5 E3 E4 E5,"[5, 8]_5",0.8495550658529011
900.5833333,G4 E3 E4 G5 E5,"[5, 8]_5",0.8495550658529011
900.625,G4 E5 E3 E4 G5,"[5, 8]_5",0.8495550658529011
900.6666667,G4 E5 E3 E4 G5,"[5, 8]_5",0.8495550658529011
900.75,G4 E5 E3 E4 G5,"[5, 8]_5",0.8495550658529011
900.8333333,G4 E3 E4 E5 G5,"[5, 8]_5",0.8495550658529011
900.875,G4 G5 E3 E4 E5,"[5, 8]_5",0.8495550658529011
900.9583333,G4 G5 E3 E4 E5,"[5, 8]_5",0.8495550658529011
901,G#4 F4 F5 D3 G#5 E5,"[3, 5, 6, 9]_3",0.8495550658529011
901.125,G#4 F4 F5 D3 G#5,"[3, 6, 9]_3",0.8495550658529011
901.25,G#4 F4 F5 G#5 D3,"[3, 6, 9]_3",0.8495550658529011
901.3333333,F5 G#4 F4 G#5 D3,"[3, 6, 9]_3",0.8495550658529011
901.5,G#4 F4 G#5 D3 F5,"[3, 6, 9]_3",0.8495550658529011
901.5833333,G#4 F4 D3 G#5 F5,"[3, 6, 9]_3",0.8495550658529011
901.625,G#4 F4 F5 D3 G#5,"[3, 6, 9]_3",0.8495550658529011
901.6666667,G#4 F4 F5 D3 G#5,"[3, 6, 9]_3",0.8495550658529011
901.75,G#4 F4 F5 D3 G#5,"[3, 6, 9]_3",0.8495550658529011
901.8333333,G#4 F4 D3 F5 G#5,"[3, 6, 9]_3",0.8495550658529011
901.875,G#4 F4 G#5 D3 F5,"[3, 6, 9]_3",0.8495550658529011
901.9583333,G#4 F4 G#5 D3 F5,"[3, 6, 9]_3",0.8495550658529011
902,A4 F#4 F#5 C#3 A5 F5,"[6, 7, 10, 2]_2",0.8495550658529011
902.125,A4 F#4 F#5 C#3 A5,"[7, 10, 2]_2",0.8545549673792061
902.25,A4 F#4 F#5 A5 C#3,"[7, 10, 2]_2",0.8545549673792061
902.3333333,F#5 A4 F#4 A5 C#3,"[7, 10, 2]_2",0.8545549673792061
902.5,A4 F#4 A5 C#3 F#5,"[7, 10, 2]_2",0.8545549673792061
902.5833333,A4 F#4 C#3 A5 F#5,"[7, 10, 2]_2",0.8545549673792061
902.625,A4 F#4 F#5 C#3 A5,"[7, 10, 2]_2",0.8545549673792061
902.6666667,A4 F#4 F#5 C#3 A5,"[7, 10, 2]_2",0.8545549673792061
902.75,A4 F#4 F#5 C#3 A5,"[7, 10, 2]_2",0.8545549673792061
902.8333333,A4 F#4 C#3 F#5 A5,"[7, 10, 2]_2",0.8545549673792061
902.875,A4 F#4 A5 C#3 F#5,"[7, 10, 2]_2",0.8545549673792061
902.9583333,A4 F#4 A5 C#3 F#5,"[7, 10, 2]_2",0.8545549673792061
903,B-4 E4 E5 F#2 B-5 F#5,"[5, 7, 11]_7",0.8545549673792061
903.125,B-4 E4 E5 F#2 B-5,"[5, 7, 11]_7",0.8545549673792061
903.25,B-4 E4 E5 B-5 F#2 F#5,"[5, 7, 11]_7",0.8545549673792061
903.3333333,F#5 B-4 E4 E5 B-5 F#2,"[5, 7, 11]_7",0.8545549673792061
903.5,B-4 E4 E5 B-5 F#2 F#5,"[5, 7, 11]_7",0.8545549673792061
903.5833333,B-4 E4 E5 F#2 B-5 F#5,"[5, 7, 11]_7",0.8545549673792061
903.625,B-4 E4 E5 F#2 B-5 F#5,"[5, 7, 11]_7",0.8545549673792061
903.6666667,B-4 E4 E5 F#2 B-5,"[5, 7, 11]_7",0.8545549673792061
903.75,B-4 E4 E5 F#2 F#5 B-5,"[5, 7, 11]_7",0.8545549673792061
903.8333333,B-4 E4 E5 F#2 F#5 B-5,"[5, 7, 11]_7",0.8545549673792061
903.875,B-4 E4 E5 B-5 F#2 F#5,"[5, 7, 11]_7",0.8545549673792061
903.9583333,B-4 E4 E5 B-5 F#2 F#5,"[5, 7, 11]_7",0.8545549673792061
904,F#6 B4 D4 D5 F#4 F#5 B2 B5,"[0, 3, 7]_0",0.8545549673792061
904.125,F#6 B4 D4 D5 B5 F#4 F#5 B2,"[0, 3, 7]_0",0.8545549673792061
904.25,F#6 B4 D4 D5 B5 F#4 F#5 B2,"[0, 3, 7]_0",0.8545549673792061
904.3333333,F#5 F#6 B4 D4 D5 B5 B2 F#4,"[0, 3, 7]_0",0.8545549673792061
904.5,F#6 B4 D4 D5 B5 B2 F#4 F#5 G#5 F#3,"[7, 9, 0, 3]_0",0.8545549673792061
904.5833333,F#6 B4 D4 D5 B5 B2 F#5 G#5 F#4 F#3,"[7, 9, 0, 3]_0",0.8545549673792061
904.625,F#6 B4 D4 D5 B5 B2 F#5 G#5 F#4 F#3,"[7, 9, 0, 3]_0",0.8545549673792061
904.75,F#6 B4 D4 D5 B5 B2 F#5 B-5 G#5 F#4 F#3,"[7, 9, 11, 0, 3]_0",0.8545549673792061
904.875,F#6 B4 D4 D5 B5 B2 F#4 F#5 B-5 F#3,"[11, 0, 3, 7]_0",0.8545549673792061
905,F#6 F#4 F#5 B5 B-5 D4 D3,"[11, 0, 3, 7]_3",0.8545549673792061
905.125,F#6 F#4 F#5 B5 D4 D3,"[0, 3, 7]_3",0.8545549673792061
905.25,F#6 F#4 F#5 B-5 D4 D3,"[3, 7, 11]_3",0.8545549673792061
905.3333333,B-5 F#6 F#4 F#5 D4 D3,"[3, 7, 11]_3",0.8545549673792061
905.5,F#6 F#4 F#5 C#6 B-5 C#4 C#3,"[7, 11, 2]_2",0.8545549673792061
905.5833333,F#6 F#4 F#5 C#6 C#4 C#3,"[2, 7]_2",0.8545549673792061
905.625,F#6 F#4 F#5 C#6 C#4 C#3,"[2, 7]_2",0.8545549673792061
905.75,F#6 F#4 F#5 B5 C#6 D4 D3,"[0, 2, 3, 7]_3",0.8545549673792061
905.875,F#6 F#4 F#5 B5 D4 D3,"[0, 3, 7]_3",0.8545549673792061
906,F#6 F#4 F#5 D6 B5 B3 B2,"[0, 3, 7]_0",0.8545549673792061
906.125,F#6 F#4 F#5 D6 B3 B2,"[0, 3, 7]_0",0.8545549673792061
906.25,F#6 F#4 F#5 B5 B3 B2,"[7, 0]_0",0.8545549673792061
906.3333333,B5 F#6 F#4 F#5 B3 B2,"[7, 0]_0",0.8545549673792061
906.5,F#6 F#4 F#5 B5 B3 B2,"[7, 0]_0",0.8545549673792061
906.5833333,F#6 F#4 F#5 B3 B2,"[7, 0]_0",0.8545549673792061
906.625,F#6 F#4 F#5 B3 B2,"[7, 0]_0",0.8545549673792061
906.75,F#6 F#4 F#5 D5 B3 B2,"[0, 3, 7]_0",0.8545549673792061
906.875,F#6 F#4 F#5 D5,"[3, 7]_7",0.8545549673792061
907,F#6 F#4 F#5 D6 D5 F#3 F#2,"[3, 7]_7",0.8545549673792061
907.125,F#6 F#4 F#5 D6 F#3 F#2,"[3, 7]_7",0.8545549673792061
907.25,F#6 F#4 F#5 B5 F#3 F#2,"[7, 0]_7",0.8545549673792061
907.3333333,B5 F#6 F#4 F#5 F#3 F#2,"[7, 0]_7",0.8545549673792061
907.5,F#6 F#4 F#5 B5 F#3 F#2,"[7, 0]_7",0.8545549673792061
907.5833333,F#6 F#4 F#5 F#3 F#2,[7]_7,0.8545549673792061
907.625,F#6 F#4 F#5 F#3 F#2,[7]_7,0.8545549673792061
907.75,F#6 F#4 F#5 D5 F#3 F#2,"[3, 7]_7",0.8545549673792061
907.875,F#6 F#4 F#5 D5,"[3, 7]_7",0.8545549673792061
908,F#6 F#4 F#5 B2 D6 D5,"[0, 3, 7]_0",0.8545549673792061
908.125,F#6 F#4 F#5 B2 D6,"[0, 3, 7]_0",0.8545549673792061
908.25,F#6 F#4 F#5 B2,"[7, 0]_0",0.8545549673792061
908.3333333,F#5 F#6 F#4 B2,"[7, 0]_0",0.8545549673792061
908.5,F#6 F#4 F#5 G#5 F#3,"[7, 9]_7",0.8545549673792061
908.5833333,F#6 F#5 G#5 F#4 F#3,"[7, 9]_7",0.8545549673792061
908.625,F#6 F#5 G#5 F#4 F#3,"[7, 9]_7",0.8545549673792061
908.75,F#6 F#5 B-5 G#5 F#4 F#3,"[7, 9, 11]_7",0.8545549673792061
908.875,F#6 F#4 F#5 B-5 F#3,"[7, 11]_7",0.8545549673792061
909,F#6 F#4 F#5 B5 B-5 D4 D3,"[11, 0, 3, 7]_3",0.8545549673792061
909.125,F#6 F#4 F#5 B5 D4 D3,"[0, 3, 7]_3",0.8545549673792061
909.25,F#6 F#4 F#5 B-5 D4 D3,"[3, 7, 11]_3",0.8545549673792061
909.3333333,B-5 F#6 F#4 F#5 D4 D3,"[3, 7, 11]_3",0.8545549673792061
909.5,F#6 F#4 F#5 C#6 B-5 C#4 C#3,"[7, 11, 2]_2",0.8545549673792061
909.5833333,F#6 F#4 F#5 C#6 C#4 C#3,"[2, 7]_2",0.8545549673792061
909.625,F#6 F#4 F#5 C#6 C#4 C#3,"[2, 7]_2",0.8545549673792061
909.75,F#6 F#4 F#5 B5 C#6 D4 D3,"[0, 2, 3, 7]_3",0.8545549673792061
909.875,F#6 F#4 F#5 B5 D4 D3,"[0, 3, 7]_3",0.8545549673792061
910,F#6 F#4 F#5 D6 B5 B3 B2,"[0, 3, 7]_0",0.8545549673792061
910.125,F#6 F#4 F#5 D6 B3 B2,"[0, 3, 7]_0",0.8545549673792061
910.25,F#6 F#4 F#5 B5 B3 B2,"[7, 0]_0",0.8545549673792061
910.3333333,B5 F#6 F#4 F#5 B3 B2,"[7, 0]_0",0.8545549673792061
910.5,F#6 F#4 F#5 B5 B3 B2,"[7, 0]_0",0.8545549673792061
910.5833333,F#6 F#4 F#5 B3 B2,"[7, 0]_0",0.8545549673792061
910.625,F#6 F#4 F#5 B3 B2,"[7, 0]_0",0.8545549673792061
910.75,F#6 F#4 F#5 D5 B3 B2,"[0, 3, 7]_0",0.8545549673792061
910.875,F#6 F#4 F#5 D5,"[3, 7]_7",0.8545549673792061
911,B4 D5 F#3 F#2,"[0, 3, 7]_7",0.8545549673792061
911.125,B4 F#3 F#2,"[11, 4]_11",0.8648248597597692
911.25,D5 F#3 F#2,"[7, 11]_11",0.8648248597597692
911.3333333,D5 F#3 F#2,"[7, 11]_11",0.8648248597597692
911.5,F#5 D5 F#3 F#2,"[7, 11]_11",0.8648248597597692
911.5833333,F#5 F#3 F#2,[11]_11,0.8648248597597692
911.625,F#5 F#3 F#2,[11]_11,0.8648248597597692
911.75,B5 F#5 F#3 F#2,"[11, 4]_11",0.8648248597597692
911.875,B5,[4]_4,0.8648248597597692
912,D3 D4 D5 B2 D6 B5,"[4, 7]_4",0.8648248597597692
912.125,D6 D3 D4 D5 B2,"[4, 7]_4",0.9029460534339105
912.25,D6 D3 D4 D5 B2,"[4, 7]_4",0.9029460534339105
912.3333333,D5 D6 D3 D4 B2,"[4, 7]_4",0.9029460534339105
912.5,D6 D3 D4 D5 E5,"[7, 9]_7",0.9029460534339105
912.5833333,D6 D5 E5 D4 D3,"[7, 9]_7",0.9029460534339105
912.625,D6 D5 E5 D4 D3,"[7, 9]_7",0.9029460534339105
912.75,D6 D5 F#5 E5 D4 D3,"[7, 9, 11]_7",0.9029460534339105
912.875,D6 D3 D4 D5 F#5,"[7, 11]_7",0.9029460534339105
913,D6 D3 D4 D5 G5 F#5 B3 B2,"[11, 0, 4, 7]_4",0.9029460534339105
913.125,D6 D3 D4 D5 G5 B3 B2,"[0, 4, 7]_4",0.9029460534339105
913.25,D6 D3 D4 D5 F#5 B3 B2,"[4, 7, 11]_4",0.9029460534339105
913.3333333,F#5 D6 D3 D4 D5 B3 B2,"[4, 7, 11]_4",0.9029460534339105
913.5,D6 D3 D4 D5 A5 F#5 A3 A2,"[7, 11, 2]_2",0.9029460534339105
913.5833333,D6 D3 D4 D5 A5 A3 A2,"[2, 7]_2",0.9029460534339105
913.625,D6 D3 D4 D5 A5 A3 A2,"[2, 7]_2",0.9029460534339105
913.75,D6 D3 D4 D5 G5 A5 B3 B2,"[0, 2, 4, 7]_4",0.9029460534339105
913.875,D6 D3 D4 D5 G5 B3 B2,"[0, 4, 7]_4",0.9029460534339105
914,D6 D3 D4 D5 B5 G5 G3 G2,"[0, 4, 7]_0",0.9029460534339105
914.125,D6 D3 D4 D5 B5 G3 G2,"[0, 4, 7]_0",0.9029460534339105
914.25,D6 D3 D4 D5 G5 G3 G2,"[7, 0]_0",0.9029460534339105
914.3333333,G5 D6 D3 D4 D5 G3 G2,"[7, 0]_0",0.9029460534339105
914.5,D6 D3 D4 D5 G5 G3 G2,"[7, 0]_0",0.9029460534339105
914.5833333,D6 D3 D4 D5 G3 G2,"[7, 0]_0",0.9029460534339105
914.625,D6 D3 D4 D5 G3 G2,"[7, 0]_0",0.9029460534339105
914.75,D6 D3 D4 D5 B4 G3 G2,"[0, 4, 7]_0",0.9029460534339105
914.875,D6 D3 D4 D5 B4,"[4, 7]_7",0.9029460534339105
915,D6 D3 D4 D5 A4 B4 D2,"[2, 4, 7]_7",0.9029460534339105
915.125,D6 D4 D5 A4 D3 D2,"[2, 7]_7",0.9029460534339105
915.25,D6 D4 D5 C5 D3 D2,"[5, 7]_7",0.9029460534339105
915.3333333,C5 D6 D4 D5 D3 D2,"[5, 7]_7",0.9029460534339105
915.5,D6 D4 D5 F#5 C5 D3 D2,"[5, 7, 11]_7",0.9029460534339105
915.5833333,D6 D4 D5 F#5 D3 D2,"[7, 11]_7",0.9029460534339105
915.625,D6 D4 D5 F#5 D3 D2,"[7, 11]_7",0.9029460534339105
915.75,D6 D3 D4 D5 A5 F#5 D2,"[7, 11, 2]_7",0.9029460534339105
915.875,D6 D3 D4 D5 A5,"[2, 7]_7",0.9029460534339105
916,D6 D3 D4 D5 B2 G5 A5,"[0, 2, 4, 7]_4",0.9029460534339105
916.125,D6 D3 D4 D5 B2 G5,"[0, 4, 7]_4",0.9029460534339105
916.25,D6 D3 D4 D5 B2,"[4, 7]_4",0.9029460534339105
916.3333333,D5 D6 D3 D4 B2,"[4, 7]_4",0.9029460534339105
916.5,D6 D3 D4 D5 E5,"[7, 9]_7",0.9029460534339105
916.5833333,D6 D5 E5 D4 D3,"[7, 9]_7",0.9029460534339105
916.625,D6 D5 E5 D4 D3,"[7, 9]_7",0.9029460534339105
916.75,D6 D5 F#5 E5 D4 D3,"[7, 9, 11]_7",0.9029460534339105
916.875,D6 D3 D4 D5 F#5,"[7, 11]_7",0.9029460534339105
917,D6 D3 D4 D5 G5 F#5 B3 B2,"[11, 0, 4, 7]_4",0.9029460534339105
917.125,D6 D3 D4 D5 G5 B3 B2,"[0, 4, 7]_4",0.9029460534339105
917.25,D6 D3 D4 D5 F#5 B3 B2,"[4, 7, 11]_4",0.9029460534339105
917.3333333,F#5 D6 D3 D4 D5 B3 B2,"[4, 7, 11]_4",0.9029460534339105
917.5,D6 D3 D4 D5 A5 F#5 A3 A2,"[7, 11, 2]_2",0.9029460534339105
917.5833333,D6 D3 D4 D5 A5 A3 A2,"[2, 7]_2",0.9029460534339105
917.625,D6 D3 D4 D5 A5 A3 A2,"[2, 7]_2",0.9029460534339105
917.75,D6 D3 D4 D5 G5 A5 B3 B2,"[0, 2, 4, 7]_4",0.9029460534339105
917.875,D6 D3 D4 D5 G5 B3 B2,"[0, 4, 7]_4",0.9029460534339105
918,D6 D3 D4 D5 B5 G5 G3 G2,"[0, 4, 7]_0",0.9029460534339105
918.125,D6 D3 D4 D5 B5 G3 G2,"[0, 4, 7]_0",0.9029460534339105
918.25,D6 D3 D4 D5 G5 G3 G2,"[7, 0]_0",0.9029460534339105
918.3333333,G5 D6 D3 D4 D5 G3 G2,"[7, 0]_0",0.9029460534339105
918.5,D6 D3 D4 D5 G5 G3 G2,"[7, 0]_0",0.9029460534339105
918.5833333,D6 D3 D4 D5 G3 G2,"[7, 0]_0",0.9029460534339105
918.625,D6 D3 D4 D5 G3 G2,"[7, 0]_0",0.9029460534339105
918.75,D6 D3 D4 D5 B4 G3 G2,"[0, 4, 7]_0",0.9029460534339105
918.875,D6 D3 D4 D5 B4,"[4, 7]_7",0.9029460534339105
919,A5 B4 D3 D2,"[2, 4, 7]_7",0.9029460534339105
919.125,A5 D3 D2,"[2, 7]_7",0.9029460534339105
919.25,F#5 D3 D2,"[7, 11]_7",0.9029460534339105
919.3333333,F#5 D3 D2,"[7, 11]_7",0.9029460534339105
919.5,C5 F#5 D3 D2,"[5, 7, 11]_7",0.9029460534339105
919.5833333,C5 D3 D2,"[5, 7]_7",0.9029460534339105
919.625,C5 D3 D2,"[5, 7]_7",0.9029460534339105
919.75,A4 C5 D3 D2,"[2, 5, 7]_7",0.9029460534339105
919.875,A4,[2]_2,0.9029460534339105
920,B4 B5 B3 G5 G4 A4 E3 E2,"[9, 0, 2, 4]_9",0.9029460534339105
920.125,B4 B5 B3 G5 G4 E3 E2,"[9, 0, 4]_9",0.9029460534339105
920.25,B4 B5 B3 A5 G4 E3 E2,"[9, 0, 2, 4]_9",0.9029460534339105
920.5,B4 B5 B3 G5 B2 B1,"[0, 4]_4",0.9029460534339105
920.75,B4 B5 B3 F#5 B2 B1,"[11, 4]_4",0.9029460534339105
921,B4 B5 B3 E5 G5 G4 E3 E2,"[9, 0, 4]_9",0.9029460534339105
921.25,B4 B5 B3 G5 G4 E3 E2,"[9, 0, 4]_9",0.9008012077706185
921.5,B4 B5 B3 E-5 F#5 F#4 F#3 F#2,"[4, 8, 11]_11",0.9008012077706185
921.75,B4 B5 B3 G5 G4 F#3 F#2,"[11, 0, 4]_11",0.9008012077706185
922,B4 B5 B3 E5 E4 G3 G2,"[9, 0, 4]_0",0.9008012077706185
922.25,B4 B5 B3 F#5 E5 E4 G3 G2,"[9, 11, 0, 4]_0",0.8782486987308236
922.5,B4 B5 B3 G5 E5 E4 B2,"[9, 0, 4]_4",0.8782486987308236
922.75,B4 B5 B3 A5 E5 E4 B2,"[2, 4, 9]_4",0.8782486987308236
923,B4 B5 B3 G5 E4 E3,"[9, 0, 4]_9",0.8782486987308236
923.25,B5 F#5 B4 B3 E4 E3,"[0, 2, 7]_0",0.8718717369584371
923.5,B5 E5 B4 B3 B2,"[7, 0]_7",0.8718717369584371
923.75,B4 B5 B3 E-5 B2,"[7, 11]_7",0.8718717369584371
924,B4 B5 B3 E5 G3 G2,"[0, 3, 7]_3",0.8718717369584371
924.25,B4 B5 B3 G3 G2,"[3, 7]_3",0.8718717369584371
924.5,B4 B5 B3 C#5 F#3 F#2,"[7, 9, 2]_2",0.8718717369584371
924.75,B4 B5 B3 E-5 F#3 F#2,"[7, 11, 2]_2",0.8718717369584371
925,B4 B5 B3 E5 G5 G4 E3 E2,"[0, 3, 7]_0",0.8718717369584371
925.25,B4 B5 B3 G5 G4 E3 E2,"[10, 1, 5]_10",0.8824592524180035
925.5,B4 B5 B3 E-5 F#5 F#4 F#3 F#2,"[5, 9, 0]_0",0.8824592524180035
925.75,B4 B5 B3 G5 G4 F#3 F#2,"[0, 1, 5]_0",0.8824592524180035
926,B4 B5 B3 E5 E4 G3 G2,"[10, 1, 5]_1",0.8824592524180035
926.25,B4 B5 B3 D5 E5 E4 G3 G2,"[5, 8, 10, 1]_1",0.8862896463452822
